altitude_m,arbitration_mode,capture_time_s,conflict_overrides,conflict_pixels,correction_mag_m,correction_x_m,correction_y_m,deadline_miss,deadline_slack_ms,decode_ms,downscale_ms,downscaled,drift_mag_m,drift_name,drift_x_m,drift_y_m,edge_residual_after_m,edge_residual_before_m,eval_pose_error_m,feature_type,feed_success,file_size_bytes,frame,gsd_proxy_m_px,img_h,img_w,inter_frame_interval_s,iou,mapping_ms,memory_bytes,memory_mb,new_pixels,nonconflict_replacements,optimization_ms,optimizer_edges,prep_ms,proc_h,proc_w,raw_pose_error_m,tile_count,total_ms,use_optimizer,variant
169.15697,view_aware,1455009237.28,35753,270543,0.0,0.0,0.0,0,2594.496066478314,12.58469998720102,0.002300017513334751,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,670531,205,84.578485,1080,1920,2.6399998664855957,0.7836151362442231,32.773599989013746,115605504,110.25,2502678,15922761,0.0,0,0.0,1080,1920,0.0,14,45.503800007281825,0,raw_view
169.275634,view_aware,1455009239.52,35753,270543,0.0,0.0,0.0,0,2200.9989095386118,12.450899987015873,0.0027999922167509794,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,669141,206,84.637817,1080,1920,2.240000009536743,0.8177541155606389,26.395599998068064,115605504,110.25,2514353,16016703,0.0,0,0.0,1080,1920,0.0,14,39.001099998131394,0,raw_view
168.984052,view_aware,1455009241.68,35753,270543,0.0,0.0,0.0,0,2122.10198584944,11.727599980076775,0.002100015990436077,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,665593,207,84.492026,1080,1920,2.1600000858306885,0.8199623417205976,26.02750001824461,115605504,110.25,2519368,16071739,0.0,0,0.0,1080,1920,0.0,14,37.89809998124838,0,raw_view
168.76556,view_aware,1455009244.4,35753,270543,0.0,0.0,0.0,0,2678.873428609222,12.542500015115365,0.0021999876480549574,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,660466,208,84.38278,1080,1920,2.7200000286102295,0.712115338085438,28.431699989596382,115605504,110.25,2526024,16117850,0.0,0,0.0,1080,1920,0.0,14,41.12660000100732,0,raw_view
168.689269,view_aware,1455009247.2,35753,270543,0.0,0.0,0.0,0,2758.4649523196276,12.539500021375716,0.002600019797682762,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,650571,209,84.3446345,1080,1920,2.799999952316284,0.6609248652378776,28.824999986682087,115605504,110.25,2532334,16161312,0.0,0,0.0,1080,1920,0.0,14,41.53499999665655,0,raw_view
168.503383,view_aware,1455009249.84,35753,270543,0.0,0.0,0.0,0,2599.919066473376,12.157499993918464,0.002300017513334751,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,633656,210,84.2516915,1080,1920,2.6399998664855957,0.6363608537185121,27.779099997133017,115605504,110.25,2536913,16199811,0.0,0,0.0,1080,1920,0.0,14,40.0808000122197,0,raw_view
168.204035,view_aware,1455009252.16,35753,270543,0.0,0.0,0.0,0,2277.7910716540646,12.398499995470047,0.0020999868866056204,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,629407,211,84.1020175,1080,1920,2.320000171661377,0.6308846663376101,29.662000015378,115605504,110.25,2539784,16239150,0.0,0,0.0,1080,1920,0.0,14,42.20910000731237,0,raw_view
167.731523,view_aware,1455009254.16,35753,270543,0.0,0.0,0.0,0,1960.166400007438,12.152400013292208,0.002100015990436077,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,629368,212,83.8657615,1080,1920,2.0,0.6568133318784307,27.53259998280555,115605504,110.25,2541476,16284954,0.0,0,0.0,1080,1920,0.0,14,39.833599992562085,0,raw_view
166.968904,view_aware,1455009256.24,35753,270543,0.0,0.0,0.0,0,2039.8410237103235,12.080799991963431,0.002700020559132099,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,620304,213,83.484452,1080,1920,2.0799999237060547,0.6245946505560452,27.927200018893927,115605504,110.25,2544561,16341350,0.0,0,0.0,1080,1920,0.0,14,40.15889999573119,0,raw_view
166.793766,view_aware,1455009258.08,35753,270543,0.0,0.0,0.0,0,1800.418114173226,11.9610000110697,0.0020999868866056204,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,612648,214,83.396883,1080,1920,1.8399999141693115,0.6451557226142989,27.46620000107214,115605504,110.25,2549324,16402205,0.0,0,0.0,1080,1920,0.0,14,39.581799996085465,0,raw_view
166.838994,view_aware,1455009259.92,35753,270543,0.0,0.0,0.0,0,1800.292952597374,12.11059998604469,0.002400018274784088,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,624175,215,83.419497,1080,1920,1.8400001525878906,0.6408259632454014,27.446100022643805,115605504,110.25,2557157,16466661,0.0,0,0.0,1080,1920,0.0,14,39.70719999051653,0,raw_view
167.031181,view_aware,1455009261.84,35753,270543,0.0,0.0,0.0,0,1879.338437865954,12.306400021770969,0.0022999884095042944,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,643897,216,83.5155905,1080,1920,1.9199998378753662,0.6272287981853272,28.207700001075864,115605504,110.25,2566525,16533354,0.0,0,0.0,1080,1920,0.0,14,40.66140000941232,0,raw_view
167.350204,view_aware,1455009263.84,35883,270674,0.0,0.0,0.0,0,1959.8058999981731,12.229899992235005,0.0024999899324029684,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,652885,217,83.675102,1080,1920,2.0,0.619138947381036,27.814500004751608,115605504,110.25,2577909,16601996,0.0,0,0.0,1080,1920,0.0,14,40.19410000182688,0,raw_view
167.675966,view_aware,1455009265.92,36648,271446,0.0,0.0,0.0,0,2038.8111621141434,12.306100019486621,0.002800021320581436,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,636319,218,83.837983,1080,1920,2.080000162124634,0.610163024399795,28.711100021610036,115605504,110.25,2590760,16671298,0.0,0,0.0,1080,1920,0.0,14,41.18900001049042,0,raw_view
167.825332,view_aware,1455009267.92,46850,295293,0.0,0.0,0.0,0,1959.7225000034086,12.39519999944605,0.0022999884095042944,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,651253,219,83.912666,1080,1920,2.0,0.6285936891151844,27.73590001743287,115605504,110.25,2602794,16729176,0.0,0,0.0,1080,1920,0.0,14,40.27749999659136,0,raw_view
168.08932,view_aware,1455009270.0,61967,341208,0.0,0.0,0.0,0,2039.4176237168722,12.302599992835894,0.002300017513334751,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,657785,220,84.04466,1080,1920,2.0799999237060547,0.615175015891391,28.133400017395616,115605504,110.25,2615988,16780707,0.0,0,0.0,1080,1920,0.0,14,40.5822999891825,0,raw_view
168.307045,view_aware,1455009271.92,67336,375231,0.0,0.0,0.0,0,1879.2373762989882,12.420799990650266,0.0022999884095042944,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,661176,221,84.1535225,1080,1920,1.9200000762939453,0.6441413126515428,28.172999998787418,115605504,110.25,2627920,16841089,0.0,0,0.0,1080,1920,0.0,14,40.762699994957075,0,raw_view
168.593668,view_aware,1455009274.16,68878,407374,0.0,0.0,0.0,0,2198.999309533974,12.563099997350946,0.0022999884095042944,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,664920,222,84.296834,1080,1920,2.240000009536743,0.6042557323920658,28.29439999186434,115605504,110.25,2640541,16903900,0.0,0,0.0,1080,1920,0.0,14,41.00070000276901,0,raw_view
168.694935,view_aware,1455009276.0,68878,434486,0.0,0.0,0.0,0,1796.8755141482688,12.668400013353676,0.002800021320581436,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,669555,223,84.3474675,1080,1920,1.8399999141693115,0.6633063695154677,30.28229999472387,115605504,110.25,2652020,16969211,0.0,0,0.0,1080,1920,0.0,14,43.124400021042675,0,raw_view
169.287598,view_aware,1455009278.0,68878,451065,0.0,0.0,0.0,0,1959.362699999474,12.484700011555105,0.002200016751885414,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,672781,224,84.643799,1080,1920,2.0,0.6553342990495787,28.009200002998114,115605504,110.25,2663473,17034177,0.0,0,0.0,1080,1920,0.0,14,40.63730000052601,0,raw_view
170.236766,view_aware,1455009280.8,68878,451065,0.0,0.0,0.0,0,2760.4310523020104,11.597400007303804,0.0025999906938523054,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,633330,225,85.118383,1080,1920,2.799999952316284,0.6622574318138689,27.7817000169307,115605504,110.25,2676337,17103556,0.0,0,0.0,1080,1920,0.0,14,39.56890001427382,0,raw_view
169.88266,view_aware,1455009283.2,68878,451065,0.0,0.0,0.0,0,2363.7699953687843,12.153799994848669,0.0020999868866056204,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,612892,226,84.94133,1080,1920,2.4000000953674316,0.8103330352446434,23.925199988298118,115605504,110.25,2687724,17188719,0.0,0,0.0,1080,1920,0.0,14,36.23009999864735,0,raw_view
169.536646,view_aware,1455009285.52,68878,451065,0.0,0.0,0.0,0,2281.9674332567956,11.843199987197295,0.0024999899324029684,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,617629,227,84.768323,1080,1920,2.319999933242798,0.8983115214729679,26.0433999937959,115605504,110.25,2698025,17279492,0.0,0,0.0,1080,1920,0.0,14,38.03249998600222,0,raw_view
169.215386,view_aware,1455009287.76,68878,451065,0.0,0.0,0.0,0,2200.641709554475,12.58319997577928,0.002700020559132099,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,635731,228,84.607693,1080,1920,2.240000009536743,0.8113844642360948,26.601599995046854,115605504,110.25,2706570,17362571,0.0,0,0.0,1080,1920,0.0,14,39.35829998226836,0,raw_view
168.706664,view_aware,1455009290.24,77365,484485,0.0,0.0,0.0,0,2433.2388190669008,12.535500020021573,0.002400018274784088,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,640413,229,84.353332,1080,1920,2.4800000190734863,0.7090210779641021,34.05720001319423,132120576,126.0,2716890,17426315,0.0,0,0.0,1080,1920,0.0,16,46.76120000658557,0,raw_view
168.128604,view_aware,1455009292.56,91579,545529,0.0,0.0,0.0,0,2277.369433257263,12.184999999590218,0.0021999876480549574,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,647782,230,84.064302,1080,1920,2.319999933242798,0.6962847014410017,30.299300007754937,132120576,126.0,2727999,17481851,0.0,0,0.0,1080,1920,0.0,16,42.6304999855347,0,raw_view
167.695626,view_aware,1455009294.96,106937,613727,0.0,0.0,0.0,0,2356.1787953949533,12.729800015222281,0.0021999876480549574,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,648658,231,83.847813,1080,1920,2.4000000953674316,0.6713495928784585,30.93320000334643,132120576,126.0,2739310,17533375,0.0,0,0.0,1080,1920,0.0,16,43.8212999724783,0,raw_view
167.147513,view_aware,1455009297.6,124345,687191,0.0,0.0,0.0,0,2597.546066477662,12.284199998248369,0.0022999884095042944,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,636900,232,83.5737565,1080,1920,2.6399998664855957,0.6367229934304011,30.018399993423373,132120576,126.0,2751716,17581953,0.0,0,0.0,1080,1920,0.0,16,42.45380000793375,0,raw_view
166.556103,view_aware,1455009299.92,141069,761801,0.0,0.0,0.0,0,2276.7686716397293,12.511000008089468,0.0022999884095042944,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,653197,233,83.2780515,1080,1920,2.320000171661377,0.6558256112275851,30.576999997720122,132120576,126.0,2763775,17629206,0.0,0,0.0,1080,1920,0.0,16,43.23150002164766,0,raw_view
166.675828,view_aware,1455009302.16,156675,837028,0.0,0.0,0.0,0,2197.017509548459,12.434700009180233,0.0021999876480549574,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,667545,234,83.337914,1080,1920,2.240000009536743,0.6611829869900763,30.399799987208098,132120576,126.0,2776470,17678967,0.0,0,0.0,1080,1920,0.0,16,42.98249998828396,0,raw_view
166.295024,view_aware,1455009304.64,174572,916416,0.0,0.0,0.0,0,2436.632219090825,12.748500012094155,0.002200016751885414,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,680316,235,83.147512,1080,1920,2.4800000190734863,0.6201945547994911,30.47540000989102,132120576,126.0,2792508,17724182,0.0,0,0.0,1080,1920,0.0,16,43.36779998266138,0,raw_view
166.525756,view_aware,1455009306.8,189759,994001,0.0,0.0,0.0,0,2117.9618473979644,12.595600011991337,0.002400018274784088,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,685767,236,83.262878,1080,1920,2.1599998474121094,0.6654122471063476,29.281299997819588,132120576,126.0,2807081,17774779,0.0,0,0.0,1080,1920,0.0,16,42.03800001414493,0,raw_view
166.600944,view_aware,1455009308.96,203836,1070733,0.0,0.0,0.0,0,2118.4063858527225,12.742699997033924,0.0026999914553016424,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,709508,237,83.300472,1080,1920,2.1600000858306885,0.673054706474412,28.67920001153834,132120576,126.0,2823387,17828924,0.0,0,0.0,1080,1920,0.0,16,41.593699977966025,0,raw_view
166.579164,view_aware,1455009311.12,216498,1145429,0.0,0.0,0.0,0,2116.819747403497,13.15080001950264,0.0024999899324029684,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,714885,238,83.289582,1080,1920,2.1599998474121094,0.6731565965703576,29.88259997800924,132120576,126.0,2839750,17886421,0.0,0,0.0,1080,1920,0.0,16,43.1801000086125,0,raw_view
166.629631,view_aware,1455009312.4,223934,1214162,0.0,0.0,0.0,0,1238.9934098173399,12.93440000154078,0.0026999914553016424,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,718800,239,83.3148155,1080,1920,1.2800002098083496,0.7918402397427308,27.924399997573346,132120576,126.0,2850616,17952294,0.0,0,0.0,1080,1920,0.0,16,41.00679999100976,0,raw_view
166.743987,view_aware,1455009312.88,226655,1277848,0.0,0.0,0.0,0,439.76671909331344,12.754499999573454,0.0023999891709536314,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,714202,240,83.3719935,1080,1920,0.48000001907348633,0.917005454853795,27.329300006385893,132120576,126.0,2854873,18024248,0.0,0,0.0,1080,1920,0.0,16,40.23329998017289,0,raw_view
166.771404,view_aware,1455009314.96,237883,1349147,0.0,0.0,0.0,0,2038.8574237003922,12.819199997466058,0.002500019036233425,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,697541,241,83.385702,1080,1920,2.0799999237060547,0.683152771437023,28.167100012069568,132120576,126.0,2873517,18079697,0.0,0,0.0,1080,1920,0.0,16,41.14250000566244,0,raw_view
166.74496,view_aware,1455009317.36,252860,1425715,0.0,0.0,0.0,0,2360.227456956636,12.505699996836483,0.002200016751885414,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,668311,242,83.37248,1080,1920,2.3999998569488525,0.6317468661929967,27.121599996462464,132120576,126.0,2891076,18120899,0.0,0,0.0,1080,1920,0.0,16,39.77239999221638,0,raw_view
166.592253,view_aware,1455009319.6,257016,1481529,0.0,0.0,0.0,0,2199.654209543951,12.448100023902953,0.002200016751885414,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,671596,243,83.2961265,1080,1920,2.240000009536743,0.6435384665264505,27.749999979278073,132120576,126.0,2900624,18168006,0.0,0,0.0,1080,1920,0.0,16,40.34579999279231,0,raw_view
166.486196,view_aware,1455009321.92,257016,1481529,0.0,0.0,0.0,0,2280.6356716610026,13.002099993173033,0.003100023604929447,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,669033,244,83.243098,1080,1920,2.320000171661377,0.6409796718263813,26.17120000650175,132120576,126.0,2907604,18229169,0.0,0,0.0,1080,1920,0.0,16,39.36450000037439,0,raw_view
166.447163,view_aware,1455009324.16,257016,1481529,0.0,0.0,0.0,0,2201.022909517633,11.898600001586601,0.0021999876480549574,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,653885,245,83.2235815,1080,1920,2.240000009536743,0.6567746651875842,26.936199981719255,132120576,126.0,2914798,18291781,0.0,0,0.0,1080,1920,0.0,16,38.97710001911037,0,raw_view
166.767511,view_aware,1455009326.24,257016,1483129,0.0,0.0,0.0,0,2038.3894237165805,12.867100012954324,0.003100023604929447,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,653290,246,83.3837555,1080,1920,2.0799999237060547,0.6750078546509204,28.53700000559911,132120576,126.0,2921935,18353263,0.0,0,0.0,1080,1920,0.0,16,41.61049998947419,0,raw_view
166.943861,view_aware,1455009328.4,257016,1483129,0.0,0.0,0.0,0,2118.845685821725,12.812600005418062,0.0019999861251562834,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,687312,247,83.4719305,1080,1920,2.1600000858306885,0.669902362811833,28.19490002002567,132120576,126.0,2929061,18411919,0.0,0,0.0,1080,1920,0.0,16,41.15440000896342,0,raw_view
167.151453,view_aware,1455009330.8,257016,1483129,0.0,0.0,0.0,0,2356.3890569494106,13.327799999387935,0.0021999876480549574,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,735108,248,83.5757265,1080,1920,2.3999998569488525,0.642225435240663,30.12400001171045,132120576,126.0,2936960,18477776,0.0,0,0.0,1080,1920,0.0,16,43.61079999944195,0,raw_view
167.97488,view_aware,1455009333.12,257016,1483129,0.0,0.0,0.0,0,2276.594333234243,13.792799989460036,0.0026999914553016424,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,761389,249,83.98744,1080,1920,2.319999933242798,0.6478108380229026,29.457699973136187,132120576,126.0,2946493,18555091,0.0,0,0.0,1080,1920,0.0,16,43.40560000855476,0,raw_view
169.083584,view_aware,1455009335.28,257016,1483129,0.0,0.0,0.0,0,2116.882585833082,12.987099995370954,0.0025999906938523054,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,778367,250,84.541792,1080,1920,2.1600000858306885,0.6982855719603149,29.97460000915453,132120576,126.0,2982369,18639082,0.0,0,0.0,1080,1920,0.0,16,43.1174999976065,0,raw_view
169.340563,view_aware,1455009335.84,257016,1483129,0.0,0.0,0.0,0,516.8163428024855,12.860899994848296,0.002400018274784088,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,775031,251,84.6702815,1080,1920,0.559999942779541,0.920413097755319,30.171999998856336,132120576,126.0,2992222,18740123,0.0,0,0.0,1080,1920,0.0,16,43.183599977055565,0,raw_view
169.763053,view_aware,1455009336.4,257016,1483129,0.0,0.0,0.0,0,516.6406811913475,13.309400004800409,0.0027999922167509794,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,768883,252,84.8815265,1080,1920,0.5600001811981201,0.9268660887010103,29.888099990785122,132120576,126.0,3000735,18844575,0.0,0,0.0,1080,1920,0.0,16,43.35950000677258,0,raw_view
170.506545,view_aware,1455009337.68,257016,1483129,0.0,0.0,0.0,0,1235.997871379368,13.42770000337623,0.002500019036233425,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,758553,253,85.2532725,1080,1920,1.2799999713897705,0.8571868612040368,30.40970000438392,132120576,126.0,3017740,18945597,0.0,0,0.0,1080,1920,0.0,16,44.0021000104025,0,raw_view
171.725245,view_aware,1455009339.12,257016,1483129,0.0,0.0,0.0,0,1396.6036188066937,12.892700004158542,0.0022999884095042944,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,750042,254,85.8626225,1080,1920,1.4399998188018799,0.9006310173515314,30.356899980688468,132120576,126.0,3030707,19049372,0.0,0,0.0,1080,1920,0.0,16,43.39619999518618,0,raw_view
171.794053,view_aware,1455009340.32,257016,1483129,0.0,0.0,0.0,0,1156.0837476863526,12.954900012118742,0.0023999891709536314,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,746771,255,85.8970265,1080,1920,1.2000000476837158,0.891154942858298,30.81729999394156,132120576,126.0,3037451,19148090,0.0,0,0.0,1080,1920,0.0,16,43.91629999736324,0,raw_view
171.524647,view_aware,1455009341.36,257016,1483129,0.0,0.0,0.0,0,996.9374618376605,12.951000011526048,0.002200016751885414,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,746857,256,85.7623235,1080,1920,1.0399999618530273,0.8876405699570314,29.965899972012267,132120576,126.0,3041316,19229213,0.0,0,0.0,1080,1920,0.0,16,43.06250001536682,0,raw_view
171.345115,view_aware,1455009342.88,257016,1483129,0.0,0.0,0.0,0,1476.0403193358798,13.034699979471043,0.002300017513334751,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,755096,257,85.6725575,1080,1920,1.5200002193450928,0.824454163924999,30.78010000172071,132120576,126.0,3047219,19300124,0.0,0,0.0,1080,1920,0.0,16,43.959900009213015,0,raw_view
171.465032,view_aware,1455009344.48,257016,1483129,0.0,0.0,0.0,0,1556.7359046253841,13.042800012044609,0.0022999884095042944,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,754118,258,85.732516,1080,1920,1.5999999046325684,0.8105448517384097,30.066999985137954,132120576,126.0,3052287,19364479,0.0,0,0.0,1080,1920,0.0,16,43.26400000718422,0,raw_view
171.337638,view_aware,1455009346.16,257016,1483129,0.0,0.0,0.0,0,1636.4131667651236,13.122000003932044,0.0023999891709536314,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,740747,259,85.668819,1080,1920,1.6800000667572021,0.8074468705482476,30.307100008940324,132120576,126.0,3055889,19421178,0.0,0,0.0,1080,1920,0.0,16,43.58689999207854,0,raw_view
170.949364,view_aware,1455009348.0,257016,1483129,0.0,0.0,0.0,0,1796.7200141574722,12.897700013127178,0.002300017513334751,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,723642,260,85.474682,1080,1920,1.8399999141693115,0.7736643631900039,30.21160000935197,132120576,126.0,3058679,19471805,0.0,0,0.0,1080,1920,0.0,16,43.279900011839345,0,raw_view
170.542879,view_aware,1455009350.56,257016,1483129,0.0,0.0,0.0,0,2517.060442798538,12.653799989493564,0.0026999914553016424,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,686562,261,85.2714395,1080,1920,2.559999942779541,0.6581947284410811,30.11520000291057,132120576,126.0,3061157,19525805,0.0,0,0.0,1080,1920,0.0,16,42.93949998100288,0,raw_view
170.000497,view_aware,1455009352.8,257016,1483129,0.0,0.0,0.0,0,2198.099509521853,12.133300013374537,0.0021999876480549574,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,654939,262,85.0002485,1080,1920,2.240000009536743,0.6589023833216424,29.62739998474717,132120576,126.0,3061157,19565249,0.0,0,0.0,1080,1920,0.0,16,41.900500014889985,0,raw_view
169.387495,view_aware,1455009355.28,257016,1483129,0.0,0.0,0.0,0,2439.5727190712932,12.861199997132644,0.0021999876480549574,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,668565,263,84.6937475,1080,1920,2.4800000190734863,0.5893945788436585,27.410000009695068,132120576,126.0,3061157,19588710,0.0,0,0.0,1080,1920,0.0,16,40.42730000219308,0,raw_view
169.033706,view_aware,1455009357.2,257016,1483129,0.0,0.0,0.0,0,1878.0205763177946,12.33890000730753,0.0036999990697950125,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,667836,264,84.516853,1080,1920,1.9200000762939453,0.6500074096713785,29.44859999115579,132120576,126.0,3061157,19598515,0.0,0,0.0,1080,1920,0.0,16,41.97949997615069,0,raw_view
169.218383,view_aware,1455009359.6,257016,1537402,0.0,0.0,0.0,0,2357.5074569380376,12.402799999108538,0.0020999868866056204,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,670936,265,84.6091915,1080,1920,2.3999998569488525,0.6558104757115343,29.948499985039234,132120576,126.0,3061157,19607882,0.0,0,0.0,1080,1920,0.0,16,42.49240001081489,0,raw_view
168.635297,view_aware,1455009362.48,258999,1618656,0.0,0.0,0.0,0,2840.1378144335467,12.522100005298853,0.0022999884095042944,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,675251,266,84.3176485,1080,1920,2.880000114440918,0.7781099532430527,27.196000010007992,132120576,126.0,3061157,19616533,0.0,0,0.0,1080,1920,0.0,16,39.86230000737123,0,raw_view
168.685311,view_aware,1455009365.68,262819,1723001,0.0,0.0,0.0,0,3160.220047691837,12.577000015880913,0.002400018274784088,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,708004,267,84.3426555,1080,1920,3.200000047683716,0.7329342476629669,27.0613000029698,132120576,126.0,3061157,19622041,0.0,0,0.0,1080,1920,0.0,16,39.77999999187887,0,raw_view
169.179561,view_aware,1455009368.64,266406,1844138,0.0,0.0,0.0,0,2918.407738150563,13.149100006558001,0.002400018274784088,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,727679,268,84.5897805,1080,1920,2.9600000381469727,0.6541671313353304,28.253199998289347,132120576,126.0,3061157,19625726,0.0,0,0.0,1080,1920,0.0,16,41.592299996409565,0,raw_view
169.176436,view_aware,1455009370.88,269753,1964756,0.0,0.0,0.0,0,2198.2089095399715,12.711199990008026,0.002200016751885414,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,741850,269,84.588218,1080,1920,2.240000009536743,0.6645316824856066,28.93299999414012,132120576,126.0,3061157,19628882,0.0,0,0.0,1080,1920,0.0,16,41.79109999677166,0,raw_view
168.822279,view_aware,1455009372.96,272200,2086409,0.0,0.0,0.0,0,2037.6524237217382,13.034100004006177,0.0029999937396496534,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,744446,270,84.4111395,1080,1920,2.0799999237060547,0.6392585958315221,29.145100008463487,132120576,126.0,3061157,19631636,0.0,0,0.0,1080,1920,0.0,16,42.34749998431653,0,raw_view
168.389237,view_aware,1455009374.88,274148,2213622,0.0,0.0,0.0,0,1877.304376277607,12.791600020136684,0.0023999891709536314,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,748472,271,84.1946185,1080,1920,1.9200000762939453,0.6461755537488514,29.764899984002113,132120576,126.0,3061157,19634485,0.0,0,0.0,1080,1920,0.0,16,42.69570001633838,0,raw_view
168.140284,view_aware,1455009376.64,276121,2346886,0.0,0.0,0.0,0,1717.219990445301,12.977100006537512,0.0023999891709536314,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,753508,272,84.070142,1080,1920,1.7599999904632568,0.6642202123674278,29.662399989319965,132120576,126.0,3061157,19637415,0.0,0,0.0,1080,1920,0.0,16,42.7800000179559,0,raw_view
168.137003,view_aware,1455009378.48,277385,2488218,0.0,0.0,0.0,0,1797.4004141869955,13.32699999329634,0.0021999876480549574,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,756446,273,84.0685015,1080,1920,1.8399999141693115,0.6470692149908177,29.125000000931323,132120576,126.0,3061157,19639987,0.0,0,0.0,1080,1920,0.0,16,42.59949998231605,0,raw_view
168.557377,view_aware,1455009380.4,278096,2633187,0.0,0.0,0.0,0,1876.373076287564,12.865900003816932,0.0022999884095042944,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,744247,274,84.2786885,1080,1920,1.9200000762939453,0.6398666700287833,30.61449999222532,132120576,126.0,3061157,19642132,0.0,0,0.0,1080,1920,0.0,16,43.62700000638142,0,raw_view
169.111626,view_aware,1455009382.32,278150,2780371,0.0,0.0,0.0,0,1875.2034378703684,13.711499981582165,0.002100015990436077,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,743410,275,84.555813,1080,1920,1.9199998378753662,0.6496727354504419,30.939599993871525,132120576,126.0,3061157,19643285,0.0,0,0.0,1080,1920,0.0,16,44.79640000499785,0,raw_view
