altitude_m,arbitration_mode,capture_time_s,conflict_overrides,conflict_pixels,correction_mag_m,correction_x_m,correction_y_m,deadline_miss,deadline_slack_ms,decode_ms,downscale_ms,downscaled,drift_mag_m,drift_name,drift_x_m,drift_y_m,edge_residual_after_m,edge_residual_before_m,eval_pose_error_m,feature_type,feed_success,file_size_bytes,frame,gsd_proxy_m_px,img_h,img_w,inter_frame_interval_s,iou,mapping_ms,memory_bytes,memory_mb,new_pixels,nonconflict_replacements,optimization_ms,optimizer_edges,prep_ms,proc_h,proc_w,raw_pose_error_m,tile_count,total_ms,use_optimizer,variant
167.410118,view_aware,1455009058.72,0,0,0.0,0.0,0.0,0,937.1233714045957,16.354400024283677,0.0029999937396496534,False,0.0,clean,0.0,0.0,5.422464683522492,5.6652107362108675,0.0,sift,1,509731,105,83.705059,1080,1920,1.2799999713897705,0.8372275901493388,28.544100001454353,82575360,78.75,1399996,9271432,290.4934999824036,867,1.098200009437278,1080,1920,0.0,10,342.87659998517483,1,optimized_view_sift
167.357753,view_aware,1455009059.68,0,0,0.0,0.0,0.0,0,631.1392381612677,16.52560001821257,0.0029999937396496534,False,0.0,clean,0.0,0.0,5.462441963957069,5.696116528693299,0.0,sift,1,498668,106,83.6788765,1080,1920,0.9600000381469727,0.8926461233872823,26.69120000791736,82575360,78.75,1411821,9356277,278.58839998953044,875,1.0003000206779689,1080,1920,0.0,10,328.86079998570494,1,optimized_view_sift
167.149186,view_aware,1455009060.88,0,0,0.0,0.0,0.0,0,878.5662476730067,13.644499995280057,0.0033999967854470015,False,0.0,clean,0.0,0.0,5.507080173604051,5.731280123788571,0.0,sift,1,488557,107,83.574593,1080,1920,1.2000000476837158,0.8959723255987726,28.5726000147406,82575360,78.75,1422752,9446211,270.4723000060767,884,1.018099981592968,1080,1920,0.0,10,321.4338000107091,1,optimized_view_sift
167.135987,view_aware,1455009061.92,0,0,0.0,0.0,0.0,0,734.7901618340984,14.206599997123703,0.0035999983083456755,False,0.0,clean,0.0,0.0,5.517604257646226,5.73156027645646,0.0,sift,1,481847,108,83.5679935,1080,1920,1.0399999618530273,0.9317854501190749,26.346500002546236,82575360,78.75,1427950,9537323,256.9534000067506,892,1.4611000078730285,1080,1920,0.0,10,305.20980001892895,1,optimized_view_sift
167.150408,view_aware,1455009063.12,0,0,0.9690961595534908,-0.32596908480030606,-0.9126289071773783,0,901.3382092525717,12.942699977429584,0.0030999945010989904,False,0.0,clean,0.0,0.0,5.4625439426952065,5.722161562552231,0.9690961595534908,sift,1,489468,109,83.575204,1080,1920,1.1999998092651367,0.8936801430049498,27.881800022441894,82575360,78.75,1433127,9621635,249.95470000430942,900,1.8472999799996614,1080,1920,0.0,10,298.66160001256503,1,optimized_view_sift
166.838583,view_aware,1455009064.48,0,0,0.0,0.0,0.0,0,1066.0531335161068,13.18019998143427,0.0036999990697950125,False,0.0,clean,0.0,0.0,5.463060032198131,5.7133765160228265,0.0,sift,1,511369,110,83.4192915,1080,1920,1.3600001335144043,0.8518443176800207,26.275699987309054,82575360,78.75,1439175,9699604,247.11070000194013,909,0.9963999909814447,1080,1920,0.0,10,293.94699999829754,1,optimized_view_sift
165.992072,view_aware,1455009066.48,0,0,0.0,0.0,0.0,0,1687.920700001996,14.051899983314797,0.0025999906938523054,False,0.0,clean,0.0,0.0,5.46794065815632,5.713090178799989,0.0,sift,1,552929,111,82.996036,1080,1920,2.0,0.7617753295000377,27.060799999162555,82575360,78.75,1446773,9765128,263.50380000076257,918,1.2073999969288707,1080,1920,0.0,10,312.079299998004,1,optimized_view_sift
165.1962,view_aware,1455009068.0,0,0,0.0,0.0,0.0,0,1191.6794809221756,14.439299993682653,0.002700020559132099,False,0.0,clean,0.0,0.0,5.479844656477933,5.721097443301477,0.0,sift,1,588486,112,82.5981,1080,1920,1.5199999809265137,0.7905831743427708,24.913600005675107,82575360,78.75,1451755,9826589,281.75069999997504,927,1.021300005959347,1080,1920,0.0,10,328.3205000043381,1,optimized_view_sift
164.654543,view_aware,1455009069.84,0,0,0.0,0.0,0.0,0,1495.996814162936,14.90339997690171,0.005400012014433742,False,0.0,clean,0.0,0.0,5.504082279370207,5.741555776409444,0.0,sift,1,628729,113,82.3272715,1080,1920,1.8399999141693115,0.7326856753974368,25.62860000762157,82575360,78.75,1458752,9888692,295.93919997569174,936,0.9651000145822763,1080,1920,0.0,10,344.00310000637546,1,optimized_view_sift
164.330862,view_aware,1455009071.44,0,0,1.496565883880547,1.3077659752185014,-0.7276383709343293,0,1233.7082430603914,15.78049999079667,0.002600019797682762,False,0.0,clean,0.0,0.0,5.477596760796653,5.770072614146609,1.496565883880547,sift,1,643720,114,82.165431,1080,1920,1.6000001430511475,0.7713653792345148,25.04179999232292,82575360,78.75,1465200,9951232,318.08910000836477,945,1.1605999898165464,1080,1920,0.0,10,366.29189999075606,1,optimized_view_sift
163.742733,view_aware,1455009073.44,0,0,0.0,0.0,0.0,0,1632.6741999946535,14.982599997892976,0.00300002284348011,False,0.0,clean,0.0,0.0,5.524726063349197,5.809866191778623,0.0,sift,1,640507,115,81.8713665,1080,1920,2.0,0.6721017715645915,24.631299980683252,82575360,78.75,1476631,10016946,319.8285000107717,954,1.5140000032261014,1080,1920,0.0,10,367.32580000534654,1,optimized_view_sift
163.197138,view_aware,1455009075.36,0,0,0.0,0.0,0.0,0,1555.084137886297,14.840799994999543,0.0026999914553016424,False,0.0,clean,0.0,0.0,5.580316888171893,5.857469261845519,0.0,sift,1,627856,116,81.598569,1080,1920,1.9199998378753662,0.6894796321213578,23.498700000345707,82575360,78.75,1487607,10081769,318.82169999880716,963,1.2060000153724104,1080,1920,0.0,10,364.91569998906925,1,optimized_view_sift
162.843731,view_aware,1455009077.44,0,0,0.0,0.0,0.0,0,1710.333262133645,15.080200013471767,0.0024999899324029684,False,0.0,clean,0.0,0.0,5.646988599446596,5.915597023930595,0.0,sift,1,633958,117,81.4218655,1080,1920,2.080000162124634,0.6698554806429027,25.603999994928017,82575360,78.75,1499868,10143871,320.7557999994606,972,1.2728000001516193,1080,1920,0.0,10,369.6668999909889,1,optimized_view_sift
162.941395,view_aware,1455009079.6,0,0,0.0,0.0,0.0,0,1779.4618474144954,14.574400003766641,0.0037999998312443495,False,0.0,clean,0.0,0.0,5.706366471889567,5.968080248063617,0.0,sift,1,636557,118,81.4706975,1080,1920,2.1599998474121094,0.6649805040486757,26.02119999937713,90832896,86.625,1512808,10207985,331.03279999340884,980,1.108700002077967,1080,1920,0.0,11,380.53799999761395,1,optimized_view_sift
162.979741,view_aware,1455009080.8,0,0,2.177281028594449,2.051506292141866,-0.7292973404446457,0,787.2072476893663,14.769800007343292,0.003300025127828121,False,0.0,clean,0.0,0.0,5.725198876992584,6.029427208139473,2.177281028594449,sift,1,630025,119,81.4898705,1080,1920,1.2000000476837158,0.8177533847023444,26.463299989700317,90832896,86.625,1518359,10269774,364.00670002331026,989,0.9695000189822167,1080,1920,0.0,11,412.7927999943495,1,optimized_view_sift
163.052724,view_aware,1455009082.0,0,0,0.0,0.0,0.0,0,776.9259476626758,17.036599980201572,0.0036999990697950125,False,0.0,clean,0.0,0.0,5.790009148149676,6.084261155553583,0.0,sift,1,622003,120,81.526362,1080,1920,1.2000000476837158,0.7749056158368236,31.87540001817979,90832896,86.625,1524580,10335692,366.3117000251077,998,1.1418999929446727,1080,1920,0.0,11,423.07410002104007,1,optimized_view_sift
163.167283,view_aware,1455009083.04,0,0,0.0,0.0,0.0,0,641.0460618499201,14.72409997950308,0.0031999952625483274,False,0.0,clean,0.0,0.0,5.830672469374143,6.116069730613926,0.0,sift,1,614172,121,81.5836415,1080,1920,1.0399999618530273,0.8193600265286124,33.66210000240244,90832896,86.625,1529266,10397797,341.0781999991741,1006,1.1079000250902027,1080,1920,0.0,11,398.95390000310726,1,optimized_view_sift
163.005712,view_aware,1455009084.64,0,0,0.0,0.0,0.0,0,1213.7344430375379,14.723600004799664,0.0029999937396496534,False,0.0,clean,0.0,0.0,5.869665415706805,6.146894262278783,0.0,sift,1,623030,122,81.502856,1080,1920,1.6000001430511475,0.7406371435412566,30.70770000340417,90832896,86.625,1535307,10458889,332.77529999031685,1014,1.0164999985136092,1080,1920,0.0,11,386.2657000136096,1,optimized_view_sift
163.281078,view_aware,1455009086.48,0,0,0.0,0.0,0.0,0,1444.0742141741794,15.41449999785982,0.0028999929782003164,False,0.0,clean,0.0,0.0,5.908553954326144,6.178915189360952,0.0,sift,1,628310,123,81.640539,1080,1920,1.8399999141693115,0.7104723117330779,33.030200022039935,90832896,86.625,1541452,10519869,339.42540001589805,1022,1.0526000114623457,1080,1920,0.0,11,395.92569999513216,1,optimized_view_sift
163.694672,view_aware,1455009088.88,0,0,1.7802818721737006,1.6692296278403163,-0.6189313321608267,0,1957.5393953709863,15.340900019509718,0.011900003300979733,False,0.0,clean,0.0,0.0,5.930706065951087,6.225698919343424,1.7802818721737006,sift,1,628847,124,81.847336,1080,1920,2.4000000953674316,0.6582031077346845,35.50490000634454,90832896,86.625,1548393,10578926,382.7282999991439,1031,1.066299999365583,1080,1920,0.0,11,442.4606999964453,1,optimized_view_sift
163.948082,view_aware,1455009091.2,0,0,0.0,0.0,0.0,0,1891.2999332533218,15.169600024819374,0.0025999906938523054,False,0.0,clean,0.0,0.0,5.9774580964774895,6.262786931408987,0.0,sift,1,621160,125,81.974041,1080,1920,2.319999933242798,0.6417083685215969,38.90290000708774,90832896,86.625,1555595,10638054,364.40039999433793,1039,1.4844999823253602,1080,1920,0.0,11,428.69999998947605,1,optimized_view_sift
163.977543,view_aware,1455009093.6,0,0,0.0,0.0,0.0,0,1982.454656943446,17.62389999930747,0.0028999929782003164,False,0.0,clean,0.0,0.0,5.997790984511756,6.2768099383842095,0.0,sift,1,613958,126,81.9887715,1080,1920,2.3999998569488525,0.6451540717853433,33.089600008679554,90832896,86.625,1562492,10693906,358.24060000595637,1045,1.061399991158396,1080,1920,0.0,11,417.5452000054065,1,optimized_view_sift
164.075365,view_aware,1455009096.08,0,0,0.0,0.0,0.0,0,2093.344319087919,16.556100017623976,0.0030999945010989904,False,0.0,clean,0.0,0.0,6.014692936695009,6.289135430294515,0.0,sift,1,625327,127,82.0376825,1080,1920,2.4800000190734863,0.634884163875281,35.568299994338304,90832896,86.625,1569958,10749853,325.61500000883825,1051,1.1288999812677503,1080,1920,0.0,11,386.6556999855675,1,optimized_view_sift
164.6555,view_aware,1455009098.48,0,0,0.0,0.0,0.0,0,2010.8400953758974,16.255299997283146,0.0027999922167509794,False,0.0,clean,0.0,0.0,6.04099855276007,6.311456878087701,0.0,sift,1,622456,128,82.32775,1080,1920,2.4000000953674316,0.6430257215545261,32.256699982099235,90832896,86.625,1577958,10808625,331.24620001763105,1058,1.2830999912694097,1080,1920,0.0,11,389.1599999915343,1,optimized_view_sift
165.126116,view_aware,1455009100.64,0,0,1.1050242365080944,1.0090662925217373,-0.450404019261299,0,1752.7022858266719,14.723700005561113,0.0024999899324029684,False,0.0,clean,0.0,0.0,6.055922382364248,6.333484410455168,1.1050242365080944,sift,1,623778,129,82.563058,1080,1920,2.1600000858306885,0.6782211422498925,32.83419998479076,90832896,86.625,1585211,10867759,351.5680999844335,1065,1.0473000002093613,1080,1920,0.0,11,407.2978000040166,1,optimized_view_sift
165.057272,view_aware,1455009102.96,0,0,0.0,0.0,0.0,0,1912.5560332322493,14.411899988772348,0.0032999960239976645,False,0.0,clean,0.0,0.0,6.0807483358228085,6.353505330831213,0.0,sift,1,636689,130,82.528636,1080,1920,2.319999933242798,0.6280833530028349,38.18350000074133,90832896,86.625,1595131,10931703,343.5794000106398,1072,1.0386999929323792,1080,1920,0.0,11,407.44390001054853,1,optimized_view_sift
166.255108,view_aware,1455009105.6,0,0,0.0,0.0,0.0,0,2248.8027664949186,16.869899991434067,0.0031999952625483274,False,0.0,clean,0.0,0.0,6.096654766348015,6.36392188941222,0.0,sift,1,661964,131,83.127554,1080,1920,2.6399998664855957,0.6584344036966301,35.0977000198327,90832896,86.625,1605627,10999542,330.3196999768261,1078,1.1189999931957573,1080,1920,0.0,11,391.1970999906771,1,optimized_view_sift
167.298654,view_aware,1455009108.56,0,0,0.0,0.0,0.0,0,2554.0440381446388,15.907299995888025,0.0043000036384910345,False,0.0,clean,0.0,0.0,6.111652865044862,6.374665155402159,0.0,sift,1,665665,132,83.649327,1080,1920,2.9600000381469727,0.739348335401245,33.96450000582263,90832896,86.625,1618704,11081590,346.9679999980144,1084,1.5681000077165663,1080,1920,0.0,11,405.9560000023339,1,optimized_view_sift
167.368455,view_aware,1455009110.88,0,0,0.0,0.0,0.0,0,1937.8898716531694,15.668600011849776,0.0028999929782003164,False,0.0,clean,0.0,0.0,6.135244126418124,6.393856568154262,0.0,sift,1,662924,133,83.6842275,1080,1920,2.320000171661377,0.7982009662741472,33.39409999898635,90832896,86.625,1633543,11172974,324.83090000459924,1091,1.0012999991886318,1080,1920,0.0,11,382.11030000820756,1,optimized_view_sift
167.499489,view_aware,1455009113.12,0,0,1.4859903604398972,0.9202098936808056,-1.1667823716924488,0,1830.0583711243235,15.853699995204806,0.0032999960239976645,False,0.0,clean,0.0,0.0,6.145893752781852,6.413716068670517,1.4859903604398972,sift,1,661032,134,83.7497445,1080,1920,2.239999771118164,0.8500709629787369,38.00220001721755,99090432,94.5,1648394,11264559,347.1934999979567,1098,1.2561000185087323,1080,1920,0.0,12,409.9413999938406,1,optimized_view_sift
167.028169,view_aware,1455009115.52,0,0,0.0,0.0,0.0,0,2004.6204953687266,15.331299975514412,0.002300017513334751,False,0.0,clean,0.0,0.0,6.185120569968019,6.446790510781156,0.0,sift,1,664497,135,83.5140845,1080,1920,2.4000000953674316,0.7707290271409308,35.89869997813366,99090432,94.5,1663517,11352038,335.35290000145324,1107,1.1583000014070421,1080,1920,0.0,12,395.3795999987051,1,optimized_view_sift
166.794151,view_aware,1455009118.0,0,0,0.0,0.0,0.0,0,2091.9221190561075,14.40710001043044,0.004099973011761904,False,0.0,clean,0.0,0.0,6.226637397856391,6.482337156130653,0.0,sift,1,657790,136,83.3970755,1080,1920,2.4800000190734863,0.6879047378300319,33.306000026641414,99090432,94.5,1680705,11431751,331.722400005674,1116,1.2117000005673617,1080,1920,0.0,12,388.07790001737885,1,optimized_view_sift
166.412881,view_aware,1455009120.72,0,0,0.0,0.0,0.0,0,2318.500128603773,14.713100012158975,0.0028999929782003164,False,0.0,clean,0.0,0.0,6.265415919822201,6.517246241256987,0.0,sift,1,644363,137,83.2064405,1080,1920,2.7200000286102295,0.6194686524157175,36.068799992790446,99090432,94.5,1702968,11505551,342.1262000047136,1125,1.1285000073257834,1080,1920,0.0,12,401.4999000064563,1,optimized_view_sift
165.983811,view_aware,1455009122.96,0,0,0.0,0.0,0.0,0,1853.3185095584486,14.559300005203113,0.0027999922167509794,False,0.0,clean,0.0,0.0,6.309176022065228,6.5572678490892145,0.0,sift,1,620393,138,82.9919055,1080,1920,2.240000009536743,0.6360075323062824,33.30300000379793,99090432,94.5,1724164,11577167,329.225099994801,1134,1.0102000087499619,1080,1920,0.0,12,386.6814999782946,1,optimized_view_sift
165.238801,view_aware,1455009125.12,0,0,1.3606264917339677,-0.4224626907077891,-1.2933791883930326,0,1743.2199474133085,14.65759999700822,0.002300017513334751,False,0.0,clean,0.0,0.0,6.277719080443847,6.5816100690059205,1.3606264917339677,sift,1,613298,139,82.6194005,1080,1920,2.1599998474121094,0.6418708095433667,33.30159999313764,99090432,94.5,1743191,11643858,359.7400000144262,1140,1.2376999948173761,1080,1920,0.0,12,416.77989999880083,1,optimized_view_sift
164.591741,view_aware,1455009127.12,0,0,0.0,0.0,0.0,0,1586.9841999956407,14.86039999872446,0.003100023604929447,False,0.0,clean,0.0,0.0,6.308162480868875,6.607454667900264,0.0,sift,1,606160,140,82.2958705,1080,1920,2.0,0.6316796873999759,41.92039999179542,99090432,94.5,1762790,11710078,346.2945000210311,1146,0.905099994270131,1080,1920,0.0,12,413.01580000435933,1,optimized_view_sift
164.242954,view_aware,1455009128.72,0,0,0.0,0.0,0.0,0,1157.578843034571,15.241100016282871,0.0028999929782003164,False,0.0,clean,0.0,0.0,6.346487580810651,6.640299974538835,0.0,sift,1,587305,141,82.121477,1080,1920,1.6000001430511475,0.6904563779891957,38.651300012134016,99090432,94.5,1777845,11774851,378.5461999941617,1153,1.191499992273748,1080,1920,0.0,12,442.4213000165764,1,optimized_view_sift
164.155932,view_aware,1455009130.16,0,0,0.0,0.0,0.0,0,1028.9970572048333,16.29910001065582,0.0031999952625483274,False,0.0,clean,0.0,0.0,6.393770393456579,6.681404001862466,0.0,sift,1,590429,142,82.077966,1080,1920,1.440000057220459,0.7129995711563759,31.806800019694492,99090432,94.5,1790640,11839138,353.71070000110194,1161,0.9916999842971563,1080,1920,0.0,12,411.00300001562573,1,optimized_view_sift
164.152345,view_aware,1455009131.44,0,0,0.0,0.0,0.0,0,854.1498713893816,13.978100003441796,0.0031999952625483274,False,0.0,clean,0.0,0.0,6.422104908917113,6.705474459461588,0.0,sift,1,597273,143,82.0761725,1080,1920,1.2799999713897705,0.7402720390826045,34.42789998371154,99090432,94.5,1801320,11903043,366.66849997709505,1168,1.8090000085067004,1080,1920,0.0,12,425.8501000003889,1,optimized_view_sift
164.209998,view_aware,1455009132.88,0,0,1.3567987173704377,-0.632250305561854,-1.2004841983862207,0,998.6139572283719,15.041700011352077,0.0030999945010989904,False,0.0,clean,0.0,0.0,6.42757018672971,6.730351728443858,1.3567987173704377,sift,1,620643,144,82.104999,1080,1920,1.440000057220459,0.7182842766266441,35.999300016555935,99090432,94.5,1813271,11965062,381.61979999858886,1175,0.8984000014606863,1080,1920,0.0,12,441.3860999920871,1,optimized_view_sift
164.303973,view_aware,1455009134.64,0,0,0.0,0.0,0.0,0,1355.3647904482204,15.346800006227568,0.0032999960239976645,False,0.0,clean,0.0,0.0,6.465643142977682,6.762641078269902,0.0,sift,1,634440,145,82.1519865,1080,1920,1.7599999904632568,0.6547726543247828,35.679100023116916,99090432,94.5,1829750,12030620,343.11869999510236,1182,1.0367999784648418,1080,1920,0.0,12,404.6352000150364,1,optimized_view_sift
164.547258,view_aware,1455009136.24,0,0,0.0,0.0,0.0,0,1196.9932046486065,16.42070000525564,0.002900022082030773,False,0.0,clean,0.0,0.0,6.505954374245001,6.796543685392799,0.0,sift,1,646033,146,82.273629,1080,1920,1.5999999046325684,0.6910409134548465,32.22799999639392,99090432,94.5,1844022,12095351,343.9521000254899,1189,1.2140999897383153,1080,1920,0.0,12,403.0066999839619,1,optimized_view_sift
164.765391,view_aware,1455009137.92,0,0,0.0,0.0,0.0,0,1276.7253667407203,14.716000005137175,0.0029999937396496534,False,0.0,clean,0.0,0.0,6.557889983554075,6.8418185291837545,0.0,sift,1,652696,147,82.3826955,1080,1920,1.6800000667572021,0.6822804705690778,35.79960000934079,99090432,94.5,1859419,12160923,343.36769999936223,1197,1.139200001489371,1080,1920,0.0,12,403.2747000164818,1,optimized_view_sift
164.880929,view_aware,1455009139.68,0,0,0.0,0.0,0.0,0,1319.7394904564135,14.84420002088882,0.002700020559132099,False,0.0,clean,0.0,0.0,6.5970886547961465,6.876429569090097,0.0,sift,1,673122,148,82.4404645,1080,1920,1.7599999904632568,0.6726915462810814,35.71499997633509,99090432,94.5,1875731,12225837,379.4378000020515,1204,1.1489999887999147,1080,1920,0.0,12,440.26050000684336,1,optimized_view_sift
164.923304,view_aware,1455009141.68,0,0,1.422575468936232,-0.4709017789666774,-1.3423756848904702,0,1537.912600004347,15.775300009408966,0.0030999945010989904,False,0.0,clean,0.0,0.0,6.611688734727245,6.904862174000773,1.422575468936232,sift,1,672925,149,82.461652,1080,1920,2.0,0.6478428683707446,37.909200007561594,99090432,94.5,1893007,12289919,396.826099982718,1210,0.9671000007074326,1080,1920,0.0,12,462.08739999565296,1,optimized_view_sift
165.039848,view_aware,1455009143.68,0,0,0.0,0.0,0.0,0,1558.3915999741293,15.624099993146956,0.0029999937396496534,False,0.0,clean,0.0,0.0,6.645849849949957,6.933557485254605,0.0,sift,1,668179,150,82.519924,1080,1920,2.0,0.6349618335007096,33.19990000454709,99090432,94.5,1912663,12355795,382.78230000287294,1216,1.2092000106349587,1080,1920,0.0,12,441.60840002587065,1,optimized_view_sift
165.231288,view_aware,1455009145.84,0,0,0.0,0.0,0.0,0,1767.3117474187165,15.00880002276972,0.002600019797682762,False,0.0,clean,0.0,0.0,6.680359526822343,6.963583171191716,0.0,sift,1,673456,151,82.615644,1080,1920,2.1599998474121094,0.6155529490659132,33.21900000446476,99090432,94.5,1933697,12421711,331.89370000036433,1222,1.999799977056682,1080,1920,0.0,12,392.6880999933928,1,optimized_view_sift
165.362614,view_aware,1455009147.92,0,0,0.0,0.0,0.0,0,1692.8684621234424,15.03100001718849,0.0034999975468963385,False,0.0,clean,0.0,0.0,6.7170272045943715,6.9965612766885785,0.0,sift,1,618674,152,82.681307,1080,1920,2.080000162124634,0.62352116692978,33.396000013453886,99090432,94.5,1955098,12487921,329.00709999375977,1228,0.9756000072229654,1080,1920,0.0,12,387.13170000119135,1,optimized_view_sift
166.151497,view_aware,1455009149.76,0,0,0.0,0.0,0.0,0,1456.5194141760003,13.618400000268593,0.0037999998312443495,False,0.0,clean,0.0,0.0,6.762079585894049,7.0376859922819435,0.0,sift,1,542135,153,83.0757485,1080,1920,1.8399999141693115,0.6960855761384299,34.15859999950044,99090432,94.5,1972935,12557435,325.9200000029523,1235,1.3281999854370952,1080,1920,0.0,12,383.48049999331124,1,optimized_view_sift
166.073329,view_aware,1455009151.92,0,0,1.8871242940181634,-0.6838257559969918,-1.758869078842622,0,1784.6988858364057,13.198499975260347,0.002600019797682762,False,0.0,clean,0.0,0.0,6.78969537327438,7.076221748377598,1.8871242940181634,sift,1,494485,154,83.0366645,1080,1920,2.1600000858306885,0.8014523740289855,35.86219999124296,99090432,94.5,1987099,12637456,315.4795999871567,1242,0.9929999941959977,1080,1920,0.0,12,375.3011999942828,1,optimized_view_sift
165.581096,view_aware,1455009154.08,0,0,0.0,0.0,0.0,0,1821.453247393947,14.737899997271597,0.0027999922167509794,False,0.0,clean,0.0,0.0,6.813131905666478,7.094362429050652,0.0,sift,1,479938,155,82.790548,1080,1920,2.1599998474121094,0.8568701116371886,34.224300005007535,99090432,94.5,1998569,12721055,279.0044999856036,1248,1.3876000011805445,1080,1920,0.0,12,338.5466000181623,1,optimized_view_sift
165.620713,view_aware,1455009156.24,0,0,0.0,0.0,0.0,0,1810.338885843521,13.800699991406873,0.004999979864805937,False,0.0,clean,0.0,0.0,6.820871728253805,7.097624750750704,0.0,sift,1,478745,156,82.8103565,1080,1920,2.1600000858306885,0.8777816822793747,39.338899980066344,99090432,94.5,2005305,12801686,284.2829000146594,1253,0.9993000130634755,1080,1920,0.0,12,349.6611999871675,1,optimized_view_sift
165.542113,view_aware,1455009158.32,0,0,0.0,0.0,0.0,0,1688.9925237046555,15.650399989681318,0.0030999945010989904,False,0.0,clean,0.0,0.0,6.847726469249574,7.118830333608056,0.0,sift,1,509380,157,82.7710565,1080,1920,2.0799999237060547,0.8048772692180693,34.908799978438765,99090432,94.5,2012713,12875108,327.7708999812603,1261,1.7401000077370554,1080,1920,0.0,12,391.0074000013992,1,optimized_view_sift
165.153905,view_aware,1455009160.24,0,0,0.0,0.0,0.0,0,1521.3873762695584,15.102600009413436,0.0026999914553016424,False,0.0,clean,0.0,0.0,6.868022101473178,7.133499880782103,0.0,sift,1,544743,158,82.5769525,1080,1920,1.9200000762939453,0.781085271389949,34.70029999152757,99090432,94.5,2018434,12938230,336.26880001975223,1270,1.3479000190272927,1080,1920,0.0,12,398.61270002438687,1,optimized_view_sift
164.547433,view_aware,1455009161.92,5629,54225,1.2550224059579569,0.623294568285985,-1.089304879545523,0,1283.8150667375885,14.326899981824681,0.0024999899324029684,False,0.0,clean,0.0,0.0,6.838495882637824,7.138236836522732,1.2550224059579569,sift,1,585749,159,82.2737165,1080,1920,1.6800000667572021,0.7882866015236251,35.19129997584969,99090432,94.5,2021791,12985493,337.14550000149757,1279,0.9572999842930585,1080,1920,0.0,12,396.18500001961365,1,optimized_view_sift
163.942234,view_aware,1455009163.76,16927,133418,0.0,0.0,0.0,0,1458.9288141869474,15.704399993410334,0.0028999929782003164,False,0.0,clean,0.0,0.0,6.853367205160282,7.150736486873281,0.0,sift,1,626727,160,81.971117,1080,1920,1.8399999141693115,0.7252171271897421,35.46059998916462,99090432,94.5,2028775,13034327,320.43249998241663,1288,0.9710000013001263,1080,1920,0.0,12,381.0710999823641,1,optimized_view_sift
163.225771,view_aware,1455009165.6,24832,176312,0.0,0.0,0.0,0,1450.1755141536705,17.61629999964498,0.0029999937396496534,False,0.0,clean,0.0,0.0,6.875660429262825,7.170420753264386,0.0,sift,1,635631,161,81.6128855,1080,1920,1.8399999141693115,0.7208017212041825,33.84730001562275,99090432,94.5,2035779,13087266,327.381700015394,1297,1.3113000022713095,1080,1920,0.0,12,389.824400015641,1,optimized_view_sift
163.143516,view_aware,1455009167.52,24832,176312,0.0,0.0,0.0,0,1478.260876290733,14.881500013871118,0.0030999945010989904,False,0.0,clean,0.0,0.0,6.904822132931616,7.195540160771816,0.0,sift,1,628369,162,81.571758,1080,1920,1.9200000762939453,0.6943480760507335,33.46069998224266,99090432,94.5,2044131,13149181,383.5600999882445,1306,1.0121999948751181,1080,1920,0.0,12,441.7392000032123,1,optimized_view_sift
162.887434,view_aware,1455009169.68,24832,176312,0.0,0.0,0.0,0,1721.4270858385134,15.252799988957122,0.0034999975468963385,False,0.0,clean,0.0,0.0,6.932309418440189,7.217877453880287,0.0,sift,1,620599,163,81.443717,1080,1920,2.1600000858306885,0.6465855727653425,29.972100019222125,99090432,94.5,2055527,13214709,382.18529999721795,1314,1.0034999868366867,1080,1920,0.0,12,438.572999992175,1,optimized_view_sift
162.582935,view_aware,1455009171.52,24832,176312,1.6309511817074518,1.4483110182557866,-0.7499312978612238,0,1382.2733141714707,16.694199992343783,0.0032999960239976645,False,0.0,clean,0.0,0.0,6.917797789120993,7.241300688358002,1.6309511817074518,sift,1,614615,164,81.2914675,1080,1920,1.8399999141693115,0.7008590720661544,27.686299988999963,99090432,94.5,2064612,13278769,402.7394999866374,1322,0.9403000003658235,1080,1920,0.0,12,457.7265999978408,1,optimized_view_sift
162.391816,view_aware,1455009173.28,24832,176312,0.0,0.0,0.0,0,1311.5719904599246,15.65159999881871,0.0032999960239976645,False,0.0,clean,0.0,0.0,6.954846150391124,7.270359782613741,0.0,sift,1,595301,165,81.195908,1080,1920,1.7599999904632568,0.6734776158865912,28.26439999626018,99090432,94.5,2076318,13345901,393.35030000074767,1330,1.1928000021725893,1080,1920,0.0,12,448.4280000033323,1,optimized_view_sift
162.198088,view_aware,1455009175.04,24832,176312,0.0,0.0,0.0,0,1330.7167904567905,15.186900011030957,0.0035999983083456755,False,0.0,clean,0.0,0.0,6.993646526810722,7.301680759151317,0.0,sift,1,577624,166,81.099044,1080,1920,1.7599999904632568,0.693127151797797,26.327700004912913,99090432,94.5,2087400,13412727,377.7187999803573,1338,1.0271999926771969,1080,1920,0.0,12,429.28320000646636,1,optimized_view_sift
162.338872,view_aware,1455009176.56,24832,176312,0.0,0.0,0.0,0,1089.7289809363429,14.025599986780435,0.0034999975468963385,False,0.0,clean,0.0,0.0,7.018445769439878,7.320700165374431,0.0,sift,1,568294,167,81.169436,1080,1920,1.5199999809265137,0.7325255601766044,26.437099993927404,99090432,94.5,2097190,13479471,375.6598000181839,1345,3.1518999894615263,1080,1920,0.0,12,430.2709999901708,1,optimized_view_sift
