altitude_m,arbitration_mode,capture_time_s,conflict_overrides,conflict_pixels,correction_mag_m,correction_x_m,correction_y_m,deadline_miss,deadline_slack_ms,decode_ms,downscale_ms,downscaled,drift_mag_m,drift_name,drift_x_m,drift_y_m,edge_residual_after_m,edge_residual_before_m,eval_pose_error_m,feature_type,feed_success,file_size_bytes,frame,gsd_proxy_m_px,img_h,img_w,inter_frame_interval_s,iou,mapping_ms,memory_bytes,memory_mb,new_pixels,nonconflict_replacements,optimization_ms,optimizer_edges,prep_ms,proc_h,proc_w,raw_pose_error_m,tile_count,total_ms,use_optimizer,variant
142.277,view_aware,1766396800.0,0,0,0.21341902460303475,0.07510865380061205,0.19976578832915948,0,1784.8477000079583,117.24650001269765,5.158600019058213,True,1.907065809037538,bias_3m,1.7999999999999998,0.63,4.042807120477991,4.437444289327296,2.050498409421338,orb,1,5566464,144,71.1385,3000,4000,2.0,0.6816179574074502,21.353199990699068,132120576,126.0,2867128,8752302,61.5817999932915,714,1.5873000083956867,1500,2000,1.9070658090375339,16,215.15229999204166,1,optimized_view_orb
142.254,view_aware,1766396802.0,0,0,0.0,0.0,0.0,0,1783.9115999813657,124.45870001101866,3.8524999981746078,True,1.9203093216002989,bias_3m,1.8125,0.6343749999999999,4.047794114663703,4.442689579300256,1.9203093216002913,orb,1,5574656,145,71.127,3000,4000,2.0,0.6802403956655545,24.60360000259243,132120576,126.0,2876820,8804097,55.60319998767227,721,1.0966999980155379,1500,2000,1.9203093216002913,16,216.08840001863427,1,optimized_view_orb
142.226,view_aware,1766396804.0,0,0,0.0,0.0,0.0,0,1776.734299986856,132.2818000044208,3.9533999806735665,True,1.9335528341630592,bias_3m,1.8249999999999997,0.6387499999999999,4.055905607240525,4.449488199106907,1.9335528341630486,orb,1,5603328,146,71.113,3000,4000,2.0,0.6824258442495766,24.79150000726804,132120576,126.0,2886417,8855868,52.69730000873096,728,1.4391000149771571,1500,2000,1.9335528341630486,16,223.26570001314394,1,optimized_view_orb
142.191,view_aware,1766396806.0,0,0,0.0,0.0,0.0,0,1778.913400019519,132.4538000044413,3.7828000204171985,True,1.9467963467258202,bias_3m,1.8375000000000001,0.6431250000000001,4.065383536926185,4.456323160004822,1.9467963467258436,orb,1,5521408,147,71.0955,3000,4000,2.0,0.6857845548207546,24.395299988100305,132120576,126.0,2895774,8907899,49.00510000879876,735,1.2021999864373356,1500,2000,1.9467963467258436,16,221.08659998048097,1,optimized_view_orb
142.188,view_aware,1766396808.0,0,0,0.0,0.0,0.0,0,1787.8973000042606,130.59409998822957,4.008799995062873,True,1.960039859288581,bias_3m,1.85,0.6475,4.0731604302440365,4.461581144144325,1.9600398592885875,orb,1,5427200,148,71.094,3000,4000,2.0,0.6822932555847091,24.35740001965314,132120576,126.0,2905303,8959636,43.34579998976551,740,1.2533000262919813,1500,2000,1.9600398592885875,16,212.10269999573939,1,optimized_view_orb
142.109,view_aware,1766396810.0,0,0,0.3025593881668063,0.281843922802949,0.11002811707430737,0,1766.5734000038356,132.03219999559224,3.66989997564815,True,1.9732833718513416,bias_3m,1.8625,0.651875,4.067183804559042,4.47118386141441,2.275677309960597,orb,1,5632000,149,71.0545,3000,4000,2.0,0.6812838871287534,23.961000028066337,132120576,126.0,2915104,9011752,62.78010000823997,746,1.354800013359636,1500,2000,1.9732833718513447,16,233.42659999616444,1,optimized_view_orb
142.141,view_aware,1766396812.0,0,0,0.0,0.0,0.0,0,1792.56030000397,120.73720002081245,4.122199985431507,True,1.9865268844141022,bias_3m,1.875,0.65625,4.080517685513723,4.482062250786382,1.9865268844141022,orb,1,5640192,150,71.0705,3000,4000,2.0,0.6797766571421953,23.078099999111146,132120576,126.0,2924770,9063528,52.59529998875223,752,1.138899999205023,1500,2000,1.9865268844141022,16,207.43969999602996,1,optimized_view_orb
142.253,view_aware,1766396814.0,0,0,0.0,0.0,0.0,0,1792.4302999745123,126.7070000176318,3.891600004862994,True,1.9997703969768628,bias_3m,1.8875,0.6606249999999999,4.092700145486422,4.491242707922303,1.9997703969768594,orb,1,5701632,151,71.1265,3000,4000,2.0,0.6860028479940619,23.738000018056482,132120576,126.0,2934274,9115125,45.177899999544024,758,1.1003999970853329,1500,2000,1.9997703969768594,16,207.5697000254877,1,optimized_view_orb
142.235,view_aware,1766396816.0,0,0,0.0,0.0,0.0,0,1789.013299974613,132.56699999328703,3.5834000154864043,True,2.0130139095396236,bias_3m,1.9,0.6649999999999999,4.105260210952468,4.5008609171916385,2.013013909539617,orb,1,5713920,152,71.1175,3000,4000,2.0,0.6799417762810682,23.762500000884756,132120576,126.0,2943884,9167010,41.22860002098605,764,1.119499997003004,1500,2000,2.013013909539617,16,210.9867000253871,1,optimized_view_orb
142.222,view_aware,1766396818.0,0,0,0.0,0.0,0.0,0,1797.9235000093468,130.416999978479,3.6375000199768692,True,2.0262574221023844,bias_3m,1.9124999999999999,0.6693749999999998,4.116022482482867,4.508853593476924,2.026257422102361,orb,1,5664768,153,71.111,3000,4000,2.0,0.6815596947476524,20.67450000322424,132120576,126.0,2953452,9218607,39.8507000063546,770,1.094500010367483,1500,2000,2.026257422102361,16,202.07649999065325,1,optimized_view_orb
142.189,view_aware,1766396820.0,0,0,0.3269109484560661,0.28800550711582673,0.15467254472400782,0,1775.113199983025,125.09780001710169,3.644599986728281,True,2.0395009346651447,bias_3m,1.9249999999999998,0.6737499999999998,4.105313303081977,4.510399934493285,2.3629805938965824,orb,1,5533696,154,71.0945,3000,4000,2.0,0.6851562324377616,23.349700000835583,132120576,126.0,2963106,9270929,63.325800001621246,776,1.0843999916687608,1500,2000,2.0395009346651185,16,224.88680001697503,1,optimized_view_orb
142.244,view_aware,1766396822.0,0,0,0.0,0.0,0.0,0,1787.6730999851134,128.83039997541346,3.4225000126753002,True,2.052744447227906,bias_3m,1.9375,0.678125,4.1093711575643965,4.512759860550604,2.0527444472278757,orb,1,5451776,155,71.122,3000,4000,2.0,0.680508432421198,24.73710000049323,132120576,126.0,2972703,9322780,44.80270002386533,781,1.2152999988757074,1500,2000,2.0527444472278757,16,212.32690001488663,1,optimized_view_orb
142.154,view_aware,1766396824.0,0,0,0.0,0.0,0.0,0,1789.3935999891255,126.84730000910349,4.264200018951669,True,2.0659879597906663,bias_3m,1.9500000000000002,0.6824999999999999,4.113172968656134,4.514687196208021,2.065987959790633,orb,1,5341184,156,71.077,3000,4000,2.0,0.6858583397538952,24.352400010684505,132120576,126.0,2982117,9374897,46.95069999434054,786,1.1045999999623746,1500,2000,2.065987959790633,16,210.6064000108745,1,optimized_view_orb
142.181,view_aware,1766396826.0,0,0,0.0,0.0,0.0,0,1792.3370000207797,126.66219999664463,3.7518000171985477,True,2.079231472353427,bias_3m,1.9625,0.6868749999999999,4.116561744255913,4.515872443473248,2.0792314723534653,orb,1,5242880,157,71.0905,3000,4000,2.0,0.6797750221369449,23.30859997891821,132120576,126.0,2991940,9426811,45.15230000833981,791,1.014099980238825,1500,2000,2.0792314723534653,16,207.66299997922033,1,optimized_view_orb
142.268,view_aware,1766396828.0,0,0,0.0,0.0,0.0,0,1791.4126999967266,126.81899999734014,3.6780000082217157,True,2.092474984916188,bias_3m,1.975,0.6912499999999999,4.115983941741805,4.513401428263966,2.0924749849162096,orb,1,5128192,158,71.134,3000,4000,2.0,0.6851420075208405,23.740200005704537,132120576,126.0,3001420,9478672,47.623799997381866,795,1.1691999970935285,1500,2000,2.0924749849162096,16,208.5873000032734,1,optimized_view_orb
