altitude_m,arbitration_mode,capture_time_s,conflict_overrides,conflict_pixels,correction_mag_m,correction_x_m,correction_y_m,deadline_miss,deadline_slack_ms,decode_ms,downscale_ms,downscaled,drift_mag_m,drift_name,drift_x_m,drift_y_m,edge_residual_after_m,edge_residual_before_m,eval_pose_error_m,feature_type,feed_success,file_size_bytes,frame,gsd_proxy_m_px,img_h,img_w,inter_frame_interval_s,iou,mapping_ms,memory_bytes,memory_mb,new_pixels,nonconflict_replacements,optimization_ms,optimizer_edges,prep_ms,proc_h,proc_w,raw_pose_error_m,tile_count,total_ms,use_optimizer,variant
142.125,basic,1766396894.0,0,0,0.0,0.0,0.0,0,1914.231499977177,66.86280001304112,4.573899990646169,True,3.0574118697543664,randomwalk_4m,2.063711057943979,2.255851061270365,0.0,0.0,3.0574118697543837,none,1,5316608,191,71.0625,3000,4000,2.0,0.6839668135856883,14.154400007100776,165150720,157.5,3335355,11221094,0.0,0,0.0,1500,2000,3.0574118697543837,20,85.76850002282299,0,raw_basic
142.153,basic,1766396896.0,0,0,0.0,0.0,0.0,0,1912.1861000021454,69.04179998673499,4.651800001738593,True,3.1260274585493395,randomwalk_4m,2.094155290838304,2.320896656350382,0.0,0.0,3.126027458549298,none,1,5419008,192,71.0765,3000,4000,2.0,0.6816552573979369,13.947600004030392,165150720,157.5,3344762,11273206,0.0,0,0.0,1500,2000,3.126027458549298,20,87.8138999978546,0,raw_basic
142.262,basic,1766396898.0,0,0,0.0,0.0,0.0,0,1910.532499983674,69.74960002116859,4.529600002570078,True,3.0101655572366988,randomwalk_4m,2.2498574744078494,1.999809497633527,0.0,0.0,3.0101655572367414,none,1,5505024,193,71.131,3000,4000,2.0,0.6874862416182083,15.010800008894876,173408256,165.375,3354366,11325662,0.0,0,0.0,1500,2000,3.0101655572367414,21,89.46750001632608,0,raw_basic
142.236,basic,1766396900.0,0,0,0.0,0.0,0.0,0,1910.1557999965735,70.83400001283735,4.409499990288168,True,2.8827168555748792,randomwalk_4m,2.0991430316874573,1.9757669401863949,0.0,0.0,2.8827168555748877,none,1,5545984,194,71.118,3000,4000,2.0,0.6832378204423389,14.400000014575198,173408256,165.375,3363609,11377854,0.0,0,0.0,1500,2000,2.8827168555748877,21,89.84420000342652,0,raw_basic
142.212,basic,1766396902.0,0,0,0.0,0.0,0.0,0,1911.5025000064634,69.32109998888336,4.634000011719763,True,2.8586699269718823,randomwalk_4m,2.5048313534389455,1.3776115715987023,0.0,0.0,2.8586699269718756,none,1,5513216,195,71.106,3000,4000,2.0,0.6823910791770621,14.35819998732768,173408256,165.375,3373195,11430526,0.0,0,0.0,1500,2000,2.8586699269718756,21,88.49749999353662,0,raw_basic
142.219,basic,1766396904.0,0,0,0.0,0.0,0.0,0,1913.105199986603,67.42439998197369,4.847399977734312,True,2.8954310685463454,randomwalk_4m,2.6161182674860743,1.2407442456965465,0.0,0.0,2.8954310685463507,none,1,5369856,196,71.1095,3000,4000,2.0,0.6870220119543826,14.415200013900176,173408256,165.375,3382688,11483492,0.0,0,0.0,1500,2000,2.8954310685463507,21,86.89480001339689,0,raw_basic
142.189,basic,1766396906.0,0,0,0.0,0.0,0.0,0,1912.2130000032485,68.06489999871701,4.731499997433275,True,2.945104060087559,randomwalk_4m,2.725445026367832,1.1160588393947113,0.0,0.0,2.9451040600875333,none,1,5201920,197,71.0945,3000,4000,2.0,0.6707310293209661,14.7685999982059,173408256,165.375,3392259,11535562,0.0,0,0.0,1500,2000,2.9451040600875333,21,87.78699999675155,0,raw_basic
142.179,basic,1766396908.0,0,0,0.0,0.0,0.0,0,1914.0774000261445,66.38920001569204,4.399900004500523,True,3.1981465812848744,randomwalk_4m,2.8178355677074785,1.5125952098121962,0.0,0.0,3.1981465812848557,none,1,5009408,198,71.0895,3000,4000,2.0,0.6903405803081433,14.95079998858273,173408256,165.375,3401450,11587641,0.0,0,0.0,1500,2000,3.1981465812848557,21,85.92259997385554,0,raw_basic
142.198,basic,1766396910.0,0,0,0.0,0.0,0.0,0,1914.9150000012014,65.8234000147786,4.437800002051517,True,3.329631009161443,randomwalk_4m,2.907601885694869,1.622434569242499,0.0,0.0,3.329631009161448,none,1,4911104,199,71.099,3000,4000,2.0,0.6805050140213235,14.619599998695776,173408256,165.375,3410997,11639846,0.0,0,0.0,1500,2000,3.329631009161448,21,85.0849999987986,0,raw_basic
142.23,basic,1766396912.0,0,0,0.0,0.0,0.0,0,1915.5582999810576,65.32150000566617,4.2507000034675,True,3.3262606659592033,randomwalk_4m,3.0020976795569547,1.4322777455179954,0.0,0.0,3.32626066595922,none,1,4874240,200,71.115,3000,4000,2.0,0.6806298571791358,14.69599999836646,173408256,165.375,3420680,11692352,0.0,0,0.0,1500,2000,3.32626066595922,21,84.44170001894236,0,raw_basic
142.213,basic,1766396914.0,0,0,0.0,0.0,0.0,0,1915.236900007585,65.73989999014884,4.607399983797222,True,3.4293996706015566,randomwalk_4m,3.1397182169908664,1.379475124320029,0.0,0.0,3.429399670601565,none,1,4915200,201,71.1065,3000,4000,2.0,0.6847150404266882,14.230400003725663,173408256,165.375,3430112,11744470,0.0,0,0.0,1500,2000,3.429399670601565,21,84.76309999241494,0,raw_basic
142.223,basic,1766396916.0,0,0,0.0,0.0,0.0,0,1913.1651000061538,67.21169999218546,4.523100011283532,True,3.2379703137862825,randomwalk_4m,2.9340003615488826,1.3697056732715476,0.0,0.0,3.237970313786316,none,1,4993024,202,71.1115,3000,4000,2.0,0.6809870910263803,14.917699998477474,181665792,173.25,3439795,11796469,0.0,0,0.0,1500,2000,3.237970313786316,22,86.8348999938462,0,raw_basic
142.23,basic,1766396918.0,0,0,0.0,0.0,0.0,0,1911.5421999886166,68.48560000071302,4.708099993877113,True,3.272512146559519,randomwalk_4m,2.876397169018025,1.5606649465675468,0.0,0.0,3.272512146559492,none,1,5287936,203,71.115,3000,4000,2.0,0.6812470287432908,15.079500008141622,181665792,173.25,3449420,11849187,0.0,0,0.0,1500,2000,3.272512146559492,22,88.45780001138337,0,raw_basic
142.181,basic,1766396920.0,0,0,0.0,0.0,0.0,0,1908.0055999802426,71.17660000221804,5.34269999479875,True,3.200965450595177,randomwalk_4m,2.865540146275204,1.4264850107831712,0.0,0.0,3.2009654505951723,none,1,5550080,204,71.0905,3000,4000,2.0,0.6858596714895636,15.291399991838261,181665792,173.25,3458765,11901816,0.0,0,0.0,1500,2000,3.2009654505951723,22,91.99440001975745,0,raw_basic
142.168,basic,1766396922.0,0,0,0.0,0.0,0.0,0,1907.6532000035513,72.68630000180565,4.585399990901351,True,3.643416415510956,randomwalk_4m,3.234536469421188,1.6769785343882673,0.0,0.0,3.6434164155109428,none,1,5869568,205,71.084,3000,4000,2.0,0.6758145920013836,14.9049999890849,181665792,173.25,3468777,11954294,0.0,0,0.0,1500,2000,3.6434164155109428,22,92.34679999644868,0,raw_basic
142.162,basic,1766396924.0,0,0,0.0,0.0,0.0,0,1907.402099983301,73.39170001796447,4.233899991959333,True,4.0,randomwalk_4m,3.5563322392017627,1.830983616642753,0.0,0.0,4.000000000000003,none,1,6041600,206,71.081,3000,4000,2.0,0.6796381325285923,14.794699993217364,181665792,173.25,3479134,12007118,0.0,0,0.0,1500,2000,4.000000000000003,22,92.59790001669899,0,raw_basic
142.197,basic,1766396926.0,0,0,0.0,0.0,0.0,0,1906.16760001285,74.30190002196468,4.389399982756004,True,3.927513120988514,randomwalk_4m,3.5285305112874408,1.7247700561090833,0.0,0.0,3.9275131209885203,none,1,6131712,207,71.0985,3000,4000,2.0,0.6867519594613638,14.927599986549467,181665792,173.25,3488628,12059660,0.0,0,0.0,1500,2000,3.9275131209885203,22,93.83239998714998,0,raw_basic
142.202,basic,1766396928.0,0,0,0.0,0.0,0.0,0,1908.2262000010815,72.70360001712106,4.535999993095174,True,3.9770543768987014,randomwalk_4m,3.4577355639130203,1.964949436209549,0.0,0.0,3.977054376898708,none,1,5939200,208,71.101,3000,4000,2.0,0.6797939998783716,14.351799996802583,181665792,173.25,3498361,12112009,0.0,0,0.0,1500,2000,3.977054376898708,22,91.77379999891855,0,raw_basic
142.205,basic,1766396930.0,0,0,0.0,0.0,0.0,0,1909.2397000058554,72.55630000145175,4.429199994774535,True,3.8312191238111284,randomwalk_4m,3.486095938282155,1.589142877072032,0.0,0.0,3.8312191238111297,none,1,5832704,209,71.1025,3000,4000,2.0,0.6862640154031059,13.594999996712431,181665792,173.25,3507998,12164601,0.0,0,0.0,1500,2000,3.8312191238111297,22,90.76029999414459,0,raw_basic
142.204,basic,1766396932.0,0,0,0.0,0.0,0.0,0,1911.7282000079285,69.66670000110753,4.6175000024959445,True,3.6874678896945188,randomwalk_4m,3.4761909312776798,1.2302504000531622,0.0,0.0,3.687467889694502,none,1,5713920,210,71.102,3000,4000,2.0,0.6828695090620864,13.806500006467104,181665792,173.25,3517659,12217076,0.0,0,0.0,1500,2000,3.687467889694502,22,88.27179999207146,0,raw_basic
142.193,basic,1766396934.0,0,0,0.0,0.0,0.0,0,1911.2836999993306,69.51030000345781,4.451599990716204,True,3.637834841666509,randomwalk_4m,3.5182273857834727,0.9251585794694799,0.0,0.0,3.6378348416665025,none,1,5599232,211,71.0965,3000,4000,2.0,0.6847169912432363,14.582200004952028,189923328,181.125,3527536,12269779,0.0,0,0.0,1500,2000,3.6378348416665025,23,88.71630000066943,0,raw_basic
142.196,basic,1766396936.0,0,0,0.0,0.0,0.0,0,1910.6876000005286,69.65210000635125,4.542699985904619,True,3.337512757054671,randomwalk_4m,3.197899852073709,0.9552109398502631,0.0,0.0,3.3375127570546614,none,1,5632000,212,71.098,3000,4000,2.0,0.6873332469374814,14.941200002795085,189923328,181.125,3537174,12322743,0.0,0,0.0,1500,2000,3.3375127570546614,23,89.31239999947138,0,raw_basic
142.184,basic,1766396938.0,0,0,0.0,0.0,0.0,0,1908.6253000132274,72.23590000648983,4.453900008229539,True,3.2226381252427267,randomwalk_4m,3.1780774880097318,0.5340598903434988,0.0,0.0,3.2226381252427267,none,1,5664768,213,71.092,3000,4000,2.0,0.686085439701529,14.506200008327141,189923328,181.125,3546656,12375330,0.0,0,0.0,1500,2000,3.2226381252427267,23,91.37469998677261,0,raw_basic
142.196,basic,1766396940.0,0,0,0.0,0.0,0.0,0,1909.3719999946188,71.3609000085853,4.268099990440533,True,3.537334842918763,randomwalk_4m,3.3677046795447767,1.0822675188230144,0.0,0.0,3.5373348429187597,none,1,5795840,214,71.098,3000,4000,2.0,0.6765364882949554,14.813499990850687,189923328,181.125,3557076,12428305,0.0,0,0.0,1500,2000,3.5373348429187597,23,90.62800000538118,0,raw_basic
142.181,basic,1766396942.0,0,0,0.0,0.0,0.0,0,1905.585600004997,74.95330000529066,4.531800019321963,True,3.366900978343006,randomwalk_4m,2.99227001312959,1.5434838406969265,0.0,0.0,3.3669009783430113,none,1,6078464,215,71.0905,3000,4000,2.0,0.6791368914927711,14.737099991180003,189923328,181.125,3566743,12479967,0.0,0,0.0,1500,2000,3.3669009783430113,23,94.4143999950029,0,raw_basic
142.211,basic,1766396944.0,0,0,0.0,0.0,0.0,0,1902.636300015729,78.38699998683296,4.423300008056685,True,3.1547367564989552,randomwalk_4m,2.8179590767961575,1.4182632492974272,0.0,0.0,3.154736756498973,none,1,6418432,216,71.1055,3000,4000,2.0,0.6844942971318382,14.372800011187792,189923328,181.125,3575902,12532485,0.0,0,0.0,1500,2000,3.154736756498973,23,97.36369998427108,0,raw_basic
142.214,basic,1766396946.0,0,0,0.0,0.0,0.0,0,1899.4680999894626,80.44460002565756,4.823600000236183,True,2.9654834090455315,randomwalk_4m,2.7726225277284926,1.0519772659410336,0.0,0.0,2.965483409045531,none,1,6881280,217,71.107,3000,4000,2.0,0.6830213515248306,15.084499988006428,189923328,181.125,3585372,12584893,0.0,0,0.0,1500,2000,2.965483409045531,23,100.53190001053736,0,raw_basic
142.194,basic,1766396948.0,0,0,0.0,0.0,0.0,0,1889.3662999907974,90.29530000407249,4.977900010999292,True,3.3176122734152904,randomwalk_4m,3.1018687667486504,1.1768438089164495,0.0,0.0,3.3176122734152895,none,1,7192576,218,71.097,3000,4000,2.0,0.6791624906716969,15.190299978712574,189923328,181.125,3595554,12637697,0.0,0,0.0,1500,2000,3.3176122734152895,23,110.63370000920258,0,raw_basic
142.214,basic,1766396950.0,0,0,0.0,0.0,0.0,0,1896.1507999920286,84.00900001288392,4.528000019490719,True,3.1146422023051645,randomwalk_4m,2.9114228527587254,1.1066223478742014,0.0,0.0,3.1146422023051734,none,1,7389184,219,71.107,3000,4000,2.0,0.6871834837244227,15.10200000484474,198180864,189.0,3605135,12689710,0.0,0,0.0,1500,2000,3.1146422023051734,24,103.84920000797138,0,raw_basic
142.211,basic,1766396952.0,0,0,0.0,0.0,0.0,0,1893.647000018973,86.67960000457242,4.555100022116676,True,2.7246400330862923,randomwalk_4m,2.5271220418724423,1.018487847438019,0.0,0.0,2.7246400330862945,none,1,7536640,220,71.1055,3000,4000,2.0,0.6818420313932102,14.935699990019202,198180864,189.0,3614674,12743962,0.0,0,0.0,1500,2000,2.7246400330862945,24,106.3529999810271,0,raw_basic
142.158,basic,1766396954.0,0,0,0.0,0.0,0.0,0,1894.629399990663,85.57870000367984,4.595399979734793,True,2.825359254068763,randomwalk_4m,2.76439261522896,0.5837708312510886,0.0,0.0,2.8253592540687595,none,1,7483392,221,71.079,3000,4000,2.0,0.6937159495055113,14.987500006100163,198180864,189.0,3623364,12802755,0.0,0,0.0,1500,2000,2.8253592540687595,24,105.37060000933707,0,raw_basic
142.267,basic,1766396956.0,0,0,0.0,0.0,0.0,0,1888.3326999784913,84.27170000504702,4.416299983859062,True,2.7255163615536597,randomwalk_4m,2.6538333982255593,0.6209732132381224,0.0,0.0,2.725516361553672,none,1,7471104,222,71.1335,3000,4000,2.0,0.6773489360792029,22.782299987738952,198180864,189.0,3633721,12866697,0.0,0,0.0,1500,2000,2.725516361553672,24,111.66730002150871,0,raw_basic
142.183,basic,1766396958.0,0,0,0.0,0.0,0.0,0,1888.2223999826238,88.58199999667704,4.271899990271777,True,3.074201166432367,randomwalk_4m,2.919495496885089,0.9629428100161576,0.0,0.0,3.0742011664323554,none,1,7499776,223,71.0915,3000,4000,2.0,0.6482232131772216,18.736900005023926,198180864,189.0,3652315,12922219,0.0,0,0.0,1500,2000,3.0742011664323554,24,111.77760001737624,0,raw_basic
142.184,basic,1766396960.0,0,0,0.0,0.0,0.0,0,1893.3597000141162,85.94259998062626,4.439400014234707,True,2.9088414209642552,randomwalk_4m,2.803610913514881,0.7753220349877861,0.0,0.0,2.9088414209642615,none,1,7630848,224,71.092,3000,4000,2.0,0.7823014454913516,16.055399988545105,198180864,189.0,3664055,12993678,0.0,0,0.0,1500,2000,2.9088414209642615,24,106.64029998588376,0,raw_basic
142.066,basic,1766396962.0,0,0,0.0,0.0,0.0,0,1893.975600018166,84.95059999404475,4.397999990032986,True,2.9966914465127577,randomwalk_4m,2.9177586219372578,0.6832600161823593,0.0,0.0,2.9966914465127528,none,1,7548928,225,71.033,3000,4000,2.0,0.7543166774941804,16.490799986058846,198180864,189.0,3684110,13062113,0.0,0,0.0,1500,2000,2.9966914465127528,24,106.024399981834,0,raw_basic
142.174,basic,1766396964.0,0,0,0.0,0.0,0.0,0,1893.0212999985088,83.47139999386854,4.899799998383969,True,2.996143217173193,randomwalk_4m,2.8391884006542507,0.9570179744410697,0.0,0.0,2.996143217173193,none,1,7434240,226,71.087,3000,4000,2.0,0.6245960409389683,18.4179000207223,198180864,189.0,3709774,13104214,0.0,0,0.0,1500,2000,2.996143217173193,24,106.97870000149123,0,raw_basic
142.289,basic,1766396966.0,0,0,0.0,0.0,0.0,0,1894.7253999940585,85.23860000423156,4.5737000182271,True,3.424250097109505,randomwalk_4m,3.2674296325788545,1.0243985180095037,0.0,0.0,3.4242500971095047,none,1,7491584,227,71.1445,3000,4000,2.0,0.8013705553346013,15.27540001552552,198180864,189.0,3715902,13156510,0.0,0,0.0,1500,2000,3.4242500971095047,24,105.27460000594147,0,raw_basic
142.321,basic,1766396968.0,0,0,0.0,0.0,0.0,0,1895.422100002179,84.55070000491105,4.719099990325049,True,3.424485945255011,randomwalk_4m,3.218715395080819,1.1691771442851728,0.0,0.0,3.424485945254999,none,1,7454720,228,71.1605,3000,4000,2.0,0.7450196100261764,15.130900021176785,198180864,189.0,3722841,13208938,0.0,0,0.0,1500,2000,3.424485945254999,24,104.57789999782108,0,raw_basic
142.294,basic,1766396970.0,0,0,0.0,0.0,0.0,0,1895.8928000065498,83.90589998452924,4.2221000185236335,True,2.977532524366899,randomwalk_4m,2.740350011749717,1.1645521657555928,0.0,0.0,2.9775325243668944,none,1,7348224,229,71.147,3000,4000,2.0,0.7061430542542885,15.787799988174811,198180864,189.0,3731335,13259928,0.0,0,0.0,1500,2000,2.9775325243668944,24,104.1071999934502,0,raw_basic
142.236,basic,1766396972.0,0,0,0.0,0.0,0.0,0,1897.5880999932997,83.31170000019483,4.3332999921403825,True,3.040056016233268,randomwalk_4m,2.471561140516061,1.770120366112722,0.0,0.0,3.0400560162332657,none,1,7106560,230,71.118,3000,4000,2.0,0.6886270929606887,14.587999990908429,198180864,189.0,3740358,13311609,0.0,0,0.0,1500,2000,3.0400560162332657,24,102.41190000670031,0,raw_basic
142.206,basic,1766396974.0,0,0,0.0,0.0,0.0,0,1899.314400012372,81.69689998612739,4.600000014761463,True,3.2102372855486903,randomwalk_4m,2.65408608097554,1.8059486438708394,0.0,0.0,3.210237285548681,none,1,6889472,231,71.103,3000,4000,2.0,0.6778781872411287,14.197200012858957,198180864,189.0,3749951,13363085,0.0,0,0.0,1500,2000,3.210237285548681,24,100.68559998762794,0,raw_basic
142.174,basic,1766396976.0,0,0,0.0,0.0,0.0,0,1899.728199990932,81.53340002172627,4.256499989423901,True,2.8549382708853277,randomwalk_4m,2.604826991896419,1.168567016843089,0.0,0.0,2.8549382708853424,none,1,6696960,232,71.087,3000,4000,2.0,0.6758892455350114,14.300000009825453,198180864,189.0,3759560,13414711,0.0,0,0.0,1500,2000,2.8549382708853424,24,100.2718000090681,0,raw_basic
142.18,basic,1766396978.0,0,0,0.0,0.0,0.0,0,1896.5784999891184,81.10519999172539,4.606000002240762,True,3.2031320865957786,randomwalk_4m,2.785477667341527,1.5815085611279602,0.0,0.0,3.2031320865957698,none,1,6311936,233,71.09,3000,4000,2.0,0.6897125209064895,17.520399997010827,198180864,189.0,3768656,13467142,0.0,0,0.0,1500,2000,3.2031320865957698,24,103.42150001088157,0,raw_basic
142.267,basic,1766396980.0,0,0,0.0,0.0,0.0,0,1902.0183999964502,77.97049998771399,4.569699987769127,True,3.137354879723221,randomwalk_4m,2.6007681120567905,1.7547082004229833,0.0,0.0,3.137354879723215,none,1,5935104,234,71.1335,3000,4000,2.0,0.6799112628792892,15.241599990986288,198180864,189.0,3778062,13519033,0.0,0,0.0,1500,2000,3.137354879723215,24,97.98160000354983,0,raw_basic
142.158,basic,1766396982.0,0,0,0.0,0.0,0.0,0,1904.9710999825038,74.10840000375174,4.510700004175305,True,3.099361329476852,randomwalk_4m,2.7838869122659897,1.3623561613508608,0.0,0.0,3.099361329476853,none,1,5660672,235,71.079,3000,4000,2.0,0.6823651006850374,16.235799994319677,198180864,189.0,3787400,13570853,0.0,0,0.0,1500,2000,3.099361329476853,24,95.0289000174962,0,raw_basic
142.217,basic,1766396984.0,0,0,0.0,0.0,0.0,0,1907.141200004844,73.28860001871362,4.328899987740442,True,3.4693090550382886,randomwalk_4m,3.0210376597718116,1.7057071195287654,0.0,0.0,3.469309055038298,none,1,5382144,236,71.1085,3000,4000,2.0,0.6731528293968739,15.05159999942407,198180864,189.0,3797045,13622792,0.0,0,0.0,1500,2000,3.469309055038298,24,92.858799995156,0,raw_basic
142.188,basic,1766396986.0,0,0,0.0,0.0,0.0,0,1910.1775999879465,70.26939999195747,4.331100004492328,True,3.5121156898018118,randomwalk_4m,3.078942858592154,1.689694496669866,0.0,0.0,3.5121156898017984,none,1,5185536,237,71.094,3000,4000,2.0,0.6961171459242512,15.025999979116023,198180864,189.0,3805973,13674157,0.0,0,0.0,1500,2000,3.5121156898017984,24,89.82240001205355,0,raw_basic
142.204,basic,1766396988.0,0,0,0.0,0.0,0.0,0,1909.877600002801,70.36650000372902,4.296500002965331,True,3.526675525591486,randomwalk_4m,3.2786415584685855,1.2992112198902335,0.0,0.0,3.5266755255914997,none,1,5206016,238,71.102,3000,4000,2.0,0.6767183951570456,15.23389999056235,198180864,189.0,3815803,13726293,0.0,0,0.0,1500,2000,3.5266755255914997,24,90.12239999719895,0,raw_basic
142.211,basic,1766396990.0,0,0,0.0,0.0,0.0,0,1908.883500000229,70.98240000777878,4.422500001965091,True,3.654960981348701,randomwalk_4m,3.3022822922229644,1.5664199429438148,0.0,0.0,3.6549609813487036,none,1,5312512,239,71.1055,3000,4000,2.0,0.6880104040731639,15.507600008277223,198180864,189.0,3824974,13778107,0.0,0,0.0,1500,2000,3.6549609813487036,24,91.1164999997709,0,raw_basic
142.204,basic,1766396992.0,0,0,0.0,0.0,0.0,0,1901.9033999938983,78.9126000017859,4.312700009904802,True,3.4970859473352003,randomwalk_4m,2.987403844926206,1.8179737045319044,0.0,0.0,3.497085947335188,none,1,5300224,240,71.102,3000,4000,2.0,0.683505256878792,14.690800016978756,198180864,189.0,3834231,13829615,0.0,0,0.0,1500,2000,3.497085947335188,24,98.09660000610165,0,raw_basic
