altitude_m,arbitration_mode,capture_time_s,conflict_overrides,conflict_pixels,correction_mag_m,correction_x_m,correction_y_m,deadline_miss,deadline_slack_ms,decode_ms,downscale_ms,downscaled,drift_mag_m,drift_name,drift_x_m,drift_y_m,edge_residual_after_m,edge_residual_before_m,eval_pose_error_m,feature_type,feed_success,file_size_bytes,frame,gsd_proxy_m_px,img_h,img_w,inter_frame_interval_s,iou,mapping_ms,memory_bytes,memory_mb,new_pixels,nonconflict_replacements,optimization_ms,optimizer_edges,prep_ms,proc_h,proc_w,raw_pose_error_m,tile_count,total_ms,use_optimizer,variant
166.838994,basic,1455009259.92,0,0,0.0,0.0,0.0,0,1786.7730525904335,27.317200001562014,0.0028999929782003164,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,624175,215,83.419497,1080,1920,1.8400001525878906,0.6408259632454014,25.702299986733124,115605504,110.25,2557159,16516752,0.0,0,0.0,1080,1920,0.0,14,53.22709999745712,0,raw_basic
167.031181,basic,1455009261.84,0,0,0.0,0.0,0.0,0,1865.0634379009716,27.551000006496906,0.0025999906938523054,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,643897,216,83.5155905,1080,1920,1.9199998378753662,0.6272287981853272,27.186599996639416,115605504,110.25,2566527,16583464,0.0,0,0.0,1080,1920,0.0,14,54.93639997439459,0,raw_basic
167.350204,basic,1455009263.84,0,0,0.0,0.0,0.0,0,1945.5064000212587,26.39009998529218,0.0033999967854470015,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,652885,217,83.675102,1080,1920,2.0,0.619138947381036,27.896100014913827,115605504,110.25,2577911,16652195,0.0,0,0.0,1080,1920,0.0,14,54.49359997874126,0,raw_basic
167.675966,basic,1455009265.92,0,0,0.0,0.0,0.0,0,2026.8113621277735,27.33410001383163,0.0037999998312443495,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,636319,218,83.837983,1080,1920,2.080000162124634,0.610163024399795,25.60809999704361,115605504,110.25,2590762,16722214,0.0,0,0.0,1080,1920,0.0,14,53.188799996860325,0,raw_basic
167.825332,basic,1455009267.92,0,0,0.0,0.0,0.0,0,1945.3540999966208,28.94600000581704,0.0025999906938523054,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,651253,219,83.912666,1080,1920,2.0,0.6285936891151844,25.510799983749166,115605504,110.25,2602796,16791470,0.0,0,0.0,1080,1920,0.0,14,54.64590000337921,0,raw_basic
168.08932,basic,1455009270.0,0,0,0.0,0.0,0.0,0,2021.5820237062871,31.43079997971654,0.003200024366378784,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,657785,220,84.04466,1080,1920,2.0799999237060547,0.615175015891391,26.7327000037767,115605504,110.25,2615990,16860372,0.0,0,0.0,1080,1920,0.0,14,58.41789999976754,0,raw_basic
168.307045,basic,1455009271.92,0,0,0.0,0.0,0.0,0,1866.952076292364,27.2261000063736,0.002700020559132099,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,661176,221,84.1535225,1080,1920,1.9200000762939453,0.6441413126515428,25.62430000398308,115605504,110.25,2627923,16927828,0.0,0,0.0,1080,1920,0.0,14,53.048000001581386,0,raw_basic
168.593668,basic,1455009274.16,0,0,0.0,0.0,0.0,0,2189.7822095197625,26.1770999932196,0.0032999960239976645,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,664920,222,84.296834,1080,1920,2.240000009536743,0.6042557323920658,23.802800016710535,115605504,110.25,2640543,16993167,0.0,0,0.0,1080,1920,0.0,14,50.21780001698062,0,raw_basic
168.694935,basic,1455009276.0,0,0,0.0,0.0,0.0,0,1785.7774141884875,28.61430001212284,0.003100023604929447,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,669555,223,84.3474675,1080,1920,1.8399999141693115,0.6633063695154677,25.309099990408868,115605504,110.25,2652022,17058545,0.0,0,0.0,1080,1920,0.0,14,54.22249998082407,0,raw_basic
169.287598,basic,1455009278.0,0,0,0.0,0.0,0.0,0,1946.8898000195622,26.499400002649054,0.0030999945010989904,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,672781,224,84.643799,1080,1920,2.0,0.6553342990495787,26.391199993668124,115605504,110.25,2663476,17123569,0.0,0,0.0,1080,1920,0.0,14,53.110199980437756,0,raw_basic
170.236766,basic,1455009280.8,0,0,0.0,0.0,0.0,0,2746.1898523033597,26.68239999911748,0.0031999952625483274,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,633330,225,85.118383,1080,1920,2.799999952316284,0.6622574318138689,26.91020001657307,115605504,110.25,2676340,17192936,0.0,0,0.0,1080,1920,0.0,14,53.81010001292452,0,raw_basic
169.88266,basic,1455009283.2,0,0,0.0,0.0,0.0,0,2344.28439536714,28.46739999949932,0.0031999952625483274,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,612892,226,84.94133,1080,1920,2.4000000953674316,0.8103330352446434,27.038300002459437,115605504,110.25,2687726,17278065,0.0,0,0.0,1080,1920,0.0,14,55.71570000029169,0,raw_basic
169.536646,basic,1455009285.52,0,0,0.0,0.0,0.0,0,2262.45573326014,30.445100012002513,0.0031999952625483274,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,617629,227,84.768323,1080,1920,2.319999933242798,0.8983115214729679,26.825000008102506,115605504,110.25,2698027,17368820,0.0,0,0.0,1080,1920,0.0,14,57.54419998265803,0,raw_basic
169.215386,basic,1455009287.76,0,0,0.0,0.0,0.0,0,2183.7534095102455,25.856199994450435,0.0031999952625483274,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,635731,228,84.607693,1080,1920,2.240000009536743,0.8113844642360948,30.169699981343,115605504,110.25,2706572,17451851,0.0,0,0.0,1080,1920,0.0,14,56.24660002649762,0,raw_basic
168.706664,basic,1455009290.24,0,0,0.0,0.0,0.0,0,2422.5431190570816,26.55310000409372,0.014199991710484028,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,640413,229,84.353332,1080,1920,2.4800000190734863,0.7090210779641021,30.667400016682222,132120576,126.0,2716893,17526871,0.0,0,0.0,1080,1920,0.0,16,57.45690001640469,0,raw_basic
168.128604,basic,1455009292.56,0,0,0.0,0.0,0.0,0,2263.2551332644653,27.627099974779412,0.0024999899324029684,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,647782,230,84.064302,1080,1920,2.319999933242798,0.6962847014410017,28.910900000482798,132120576,126.0,2728001,17599976,0.0,0,0.0,1080,1920,0.0,16,56.744799978332594,0,raw_basic
167.695626,basic,1455009294.96,0,0,0.0,0.0,0.0,0,2345.450395368971,25.933099997928366,0.0033999967854470015,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,648658,231,83.847813,1080,1920,2.4000000953674316,0.6713495928784585,28.410200000507757,132120576,126.0,2739313,17670153,0.0,0,0.0,1080,1920,0.0,16,54.54969999846071,0,raw_basic
167.147513,basic,1455009297.6,0,0,0.0,0.0,0.0,0,2564.5126664894633,27.481500001158565,0.0029999937396496534,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,636900,232,83.5737565,1080,1920,2.6399998664855957,0.6367229934304011,47.788500000024214,132120576,126.0,2751719,17739264,0.0,0,0.0,1080,1920,0.0,16,75.4871999961324,0,raw_basic
166.556103,basic,1455009299.92,0,0,0.0,0.0,0.0,0,2233.3772716810927,55.50980000407435,0.0028999929782003164,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,653197,233,83.2780515,1080,1920,2.320000171661377,0.6558256112275851,30.91960001620464,132120576,126.0,2763778,17806187,0.0,0,0.0,1080,1920,0.0,16,86.62289998028427,0,raw_basic
166.675828,basic,1455009302.16,0,0,0.0,0.0,0.0,0,2184.0077095548622,27.012300008209422,0.0032999960239976645,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,667545,234,83.337914,1080,1920,2.240000009536743,0.6611829869900763,28.763600013917312,132120576,126.0,2776473,17874276,0.0,0,0.0,1080,1920,0.0,16,55.99229998188093,0,raw_basic
166.295024,basic,1455009304.64,0,0,0.0,0.0,0.0,0,2426.8602190713864,26.20079999906011,0.0044000043999403715,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,680316,235,83.147512,1080,1920,2.4800000190734863,0.6201945547994911,26.699100009864196,132120576,126.0,2792511,17940105,0.0,0,0.0,1080,1920,0.0,16,53.139800002099946,0,raw_basic
166.525756,basic,1455009306.8,0,0,0.0,0.0,0.0,0,2101.2837474117987,29.686499998206273,0.0027999922167509794,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,685767,236,83.262878,1080,1920,2.1599998474121094,0.6654122471063476,28.834299999289215,132120576,126.0,2807084,18008580,0.0,0,0.0,1080,1920,0.0,16,58.71610000031069,0,raw_basic
166.600944,basic,1455009308.96,0,0,0.0,0.0,0.0,0,2105.2276858245023,27.263199997833,0.0025999906938523054,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,709508,237,83.300472,1080,1920,2.1600000858306885,0.673054706474412,27.31020000646822,132120576,126.0,2823390,18079365,0.0,0,0.0,1080,1920,0.0,16,54.77240000618622,0,raw_basic
166.579164,basic,1455009311.12,0,0,0.0,0.0,0.0,0,2104.533047415316,26.98419999796897,0.0037999998312443495,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,714885,238,83.289582,1080,1920,2.1599998474121094,0.6731565965703576,28.225500020198524,132120576,126.0,2839752,18151777,0.0,0,0.0,1080,1920,0.0,16,55.46679999679327,0,raw_basic
166.629631,basic,1455009312.4,0,0,0.0,0.0,0.0,0,1223.9311097946484,28.33430000464432,0.003100023604929447,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,718800,239,83.3148155,1080,1920,1.2800002098083496,0.7918402397427308,27.534900000318885,132120576,126.0,2850618,18227197,0.0,0,0.0,1080,1920,0.0,16,56.069100013701245,0,raw_basic
166.743987,basic,1455009312.88,0,0,0.0,0.0,0.0,0,426.2712190684397,26.37720000348054,0.0033999967854470015,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,714202,240,83.3719935,1080,1920,0.48000001907348633,0.917005454853795,27.10300000035204,132120576,126.0,2854875,18304090,0.0,0,0.0,1080,1920,0.0,16,53.72880000504665,0,raw_basic
166.771404,basic,1455009314.96,0,0,0.0,0.0,0.0,0,2025.5076237081084,27.076700003817677,0.003300025127828121,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,697541,241,83.385702,1080,1920,2.0799999237060547,0.683152771437023,27.209100022446364,132120576,126.0,2873519,18373075,0.0,0,0.0,1080,1920,0.0,16,54.49229999794625,0,raw_basic
166.74496,basic,1455009317.36,0,0,0.0,0.0,0.0,0,2349.4679569557775,25.036599981831387,0.0025999906938523054,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,668311,242,83.37248,1080,1920,2.3999998569488525,0.6317468661929967,25.30859998660162,132120576,126.0,2891078,18431840,0.0,0,0.0,1080,1920,0.0,16,50.53189999307506,0,raw_basic
166.592253,basic,1455009319.6,0,0,0.0,0.0,0.0,0,2187.4716095335316,26.420999987749383,0.0030999945010989904,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,671596,243,83.2961265,1080,1920,2.240000009536743,0.6435384665264505,25.898799998685718,132120576,126.0,2900626,18485144,0.0,0,0.0,1080,1920,0.0,16,52.52840000321157,0,raw_basic
166.486196,basic,1455009321.92,0,0,0.0,0.0,0.0,0,2266.053771658335,25.757199997315183,0.0032999960239976645,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,669033,244,83.243098,1080,1920,2.320000171661377,0.6409796718263813,27.989800000796095,132120576,126.0,2907606,18546015,0.0,0,0.0,1080,1920,0.0,16,53.94640000304207,0,raw_basic
166.447163,basic,1455009324.16,0,0,0.0,0.0,0.0,0,2187.5262095418293,25.447399995755404,0.0026999914553016424,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,653885,245,83.2235815,1080,1920,2.240000009536743,0.6567746651875842,26.807500020368025,132120576,126.0,2914800,18608455,0.0,0,0.0,1080,1920,0.0,16,52.47379999491386,0,raw_basic
166.767511,basic,1455009326.24,0,0,0.0,0.0,0.0,0,2024.9643237038981,26.972899999236688,0.002600019797682762,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,653290,246,83.3837555,1080,1920,2.0799999237060547,0.6750078546509204,27.856600005179644,132120576,126.0,2921937,18669931,0.0,0,0.0,1080,1920,0.0,16,55.03560000215657,0,raw_basic
166.943861,basic,1455009328.4,0,0,0.0,0.0,0.0,0,2106.3544858188834,26.580600009765476,0.0036999990697950125,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,687312,247,83.4719305,1080,1920,2.1600000858306885,0.669902362811833,26.826999994227663,132120576,126.0,2929063,18728637,0.0,0,0.0,1080,1920,0.0,16,53.64560001180507,0,raw_basic
167.151453,basic,1455009330.8,0,0,0.0,0.0,0.0,0,2347.064656962175,25.765800004592165,0.002600019797682762,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,735108,248,83.5757265,1080,1920,2.3999998569488525,0.642225435240663,26.974999986123294,132120576,126.0,2936963,18794599,0.0,0,0.0,1080,1920,0.0,16,52.93519998667762,0,raw_basic
167.97488,basic,1455009333.12,0,0,0.0,0.0,0.0,0,2259.6950332517736,31.46800000104122,0.0040000013541430235,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,761389,249,83.98744,1080,1920,2.319999933242798,0.6478108380229026,28.581099992152303,132120576,126.0,2946495,18872066,0.0,0,0.0,1080,1920,0.0,16,60.304899991024286,0,raw_basic
169.083584,basic,1455009335.28,0,0,0.0,0.0,0.0,0,2100.3464858222287,27.374400000553578,0.0035999983083456755,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,778367,250,84.541792,1080,1920,2.1600000858306885,0.6982855719603149,32.04120000009425,132120576,126.0,2982371,18956038,0.0,0,0.0,1080,1920,0.0,16,59.65360000845976,0,raw_basic
169.340563,basic,1455009335.84,0,0,0.0,0.0,0.0,0,501.9555428007152,28.466999996453524,0.002800021320581436,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,775031,251,84.6702815,1080,1920,0.559999942779541,0.920413097755319,29.37579998979345,132120576,126.0,2992224,19057079,0.0,0,0.0,1080,1920,0.0,16,58.04439997882582,0,raw_basic
169.763053,basic,1455009336.4,0,0,0.0,0.0,0.0,0,498.0161811981816,29.007900011492893,0.0032999960239976645,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,768883,252,84.8815265,1080,1920,0.5600001811981201,0.9268660887010103,32.46909999870695,132120576,126.0,3000737,19161376,0.0,0,0.0,1080,1920,0.0,16,61.98399999993853,0,raw_basic
170.506545,basic,1455009337.68,0,0,0.0,0.0,0.0,0,1222.5683713913895,28.510900010587648,0.0034999975468963385,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,758553,253,85.2532725,1080,1920,1.2799999713897705,0.8571868612040368,28.66589999757707,132120576,126.0,3017742,19262383,0.0,0,0.0,1080,1920,0.0,16,57.43159999838099,0,raw_basic
171.725245,basic,1455009339.12,0,0,0.0,0.0,0.0,0,1381.392718787538,29.7359999967739,0.002600019797682762,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,750042,254,85.8626225,1080,1920,1.4399998188018799,0.9006310173515314,28.672700020251796,132120576,126.0,3030709,19366169,0.0,0,0.0,1080,1920,0.0,16,58.607100014341995,0,raw_basic
171.794053,basic,1455009340.32,0,0,0.0,0.0,0.0,0,1141.6315477108583,29.032299993559718,0.0031999952625483274,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,746771,255,85.8970265,1080,1920,1.2000000476837158,0.891154942858298,29.120199993485585,132120576,126.0,3037455,19464959,0.0,0,0.0,1080,1920,0.0,16,58.368499972857535,0,raw_basic
171.524647,basic,1455009341.36,0,0,0.0,0.0,0.0,0,980.5365618667565,31.671400007326156,0.0026999914553016424,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,746857,256,85.7623235,1080,1920,1.0399999618530273,0.8876405699570314,27.593900013016537,132120576,126.0,3041318,19546050,0.0,0,0.0,1080,1920,0.0,16,59.463399986270815,0,raw_basic
171.345115,basic,1455009342.88,0,0,0.0,0.0,0.0,0,1465.3659193427302,26.970100007019937,0.0030999945010989904,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,755096,257,85.6725575,1080,1920,1.5200002193450928,0.824454163924999,27.439700003014877,132120576,126.0,3047221,19616945,0.0,0,0.0,1080,1920,0.0,16,54.63430000236258,0,raw_basic
171.465032,basic,1455009344.48,0,0,0.0,0.0,0.0,0,1541.3737046474125,30.8218999998644,0.0034999975468963385,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,754118,258,85.732516,1080,1920,1.5999999046325684,0.8105448517384097,27.586399985011667,132120576,126.0,3052289,19681259,0.0,0,0.0,1080,1920,0.0,16,58.626199985155836,0,raw_basic
171.337638,basic,1455009346.16,0,0,0.0,0.0,0.0,0,1624.8179667745717,27.281499991659075,0.0026999914553016424,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,740747,259,85.668819,1080,1920,1.6800000667572021,0.8074468705482476,27.702499995939434,132120576,126.0,3055891,19737914,0.0,0,0.0,1080,1920,0.0,16,55.18209998263046,0,raw_basic
170.949364,basic,1455009348.0,0,0,0.0,0.0,0.0,0,1786.0355141747277,26.002600003266707,0.0028999929782003164,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,723642,260,85.474682,1080,1920,1.8399999141693115,0.7736643631900039,27.70740000414662,132120576,126.0,3058681,19788506,0.0,0,0.0,1080,1920,0.0,16,53.9643999945838,0,raw_basic
170.542879,basic,1455009350.56,0,0,0.0,0.0,0.0,0,2502.255442785099,29.403500026091933,0.0035999983083456755,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,686562,261,85.2714395,1080,1920,2.559999942779541,0.6581947284410811,28.085199999623,132120576,126.0,3061159,19842463,0.0,0,0.0,1080,1920,0.0,16,57.74449999444187,0,raw_basic
170.000497,basic,1455009352.8,0,0,0.0,0.0,0.0,0,2187.172009522328,26.18749998509884,0.0027999922167509794,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,654939,262,85.0002485,1080,1920,2.240000009536743,0.6589023833216424,26.437300024554133,132120576,126.0,3061159,19881822,0.0,0,0.0,1080,1920,0.0,16,52.82800001441501,0,raw_basic
169.387495,basic,1455009355.28,0,0,0.0,0.0,0.0,0,2425.6955190503504,28.026999993016943,0.0032999960239976645,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,668565,263,84.6937475,1080,1920,2.4800000190734863,0.5893945788436585,26.02729998761788,132120576,126.0,3061159,19904971,0.0,0,0.0,1080,1920,0.0,16,54.304500023135915,0,raw_basic
169.033706,basic,1455009357.2,0,0,0.0,0.0,0.0,0,1863.274276285665,29.266900004586205,0.0026999914553016424,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,667836,264,84.516853,1080,1920,1.9200000762939453,0.6500074096713785,27.263900003163144,132120576,126.0,3061159,19914414,0.0,0,0.0,1080,1920,0.0,16,56.7258000082802,0,raw_basic
169.218383,basic,1455009359.6,0,0,0.0,0.0,0.0,0,2345.4560569371097,28.241400024853647,0.0030999945010989904,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,670936,265,84.6091915,1080,1920,2.3999998569488525,0.6558104757115343,26.108499994734302,132120576,126.0,3061159,19922600,0.0,0,0.0,1080,1920,0.0,16,54.54380001174286,0,raw_basic
168.635297,basic,1455009362.48,0,0,0.0,0.0,0.0,0,2825.6959144200664,28.1224999926053,0.002200016751885414,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,675251,266,84.3176485,1080,1920,2.880000114440918,0.7781099532430527,25.974799995310605,132120576,126.0,3061159,19935933,0.0,0,0.0,1080,1920,0.0,16,54.30420002085157,0,raw_basic
168.685311,basic,1455009365.68,0,0,0.0,0.0,0.0,0,3147.74634767673,26.7978000047151,0.0027999922167509794,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,708004,267,84.3426555,1080,1920,3.200000047683716,0.7329342476629669,25.246900011552498,132120576,126.0,3061159,19947842,0.0,0,0.0,1080,1920,0.0,16,52.25370000698604,0,raw_basic
169.179561,basic,1455009368.64,0,0,0.0,0.0,0.0,0,2907.6866381510627,26.457800006028265,0.003300025127828121,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,727679,268,84.5897805,1080,1920,2.9600000381469727,0.6541671313353304,25.639900006353855,132120576,126.0,3061159,19958137,0.0,0,0.0,1080,1920,0.0,16,52.313399995910004,0,raw_basic
169.176436,basic,1455009370.88,0,0,0.0,0.0,0.0,0,2181.3097095291596,28.867199987871572,0.0041000021155923605,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,741850,269,84.588218,1080,1920,2.240000009536743,0.6645316824856066,29.591500002425164,132120576,126.0,3061159,19967747,0.0,0,0.0,1080,1920,0.0,16,58.69030000758357,0,raw_basic
168.822279,basic,1455009372.96,0,0,0.0,0.0,0.0,0,2025.6806236866396,26.89099998679012,0.002500019036233425,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,744446,270,84.4111395,1080,1920,2.0799999237060547,0.6392585958315221,27.244299999438226,132120576,126.0,3061159,19976484,0.0,0,0.0,1080,1920,0.0,16,54.319300019415095,0,raw_basic
168.389237,basic,1455009374.88,0,0,0.0,0.0,0.0,0,1862.9874763137195,28.485899994848296,0.002700020559132099,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,748472,271,84.1946185,1080,1920,1.9200000762939453,0.6461755537488514,28.334500006167218,132120576,126.0,3061159,19984571,0.0,0,0.0,1080,1920,0.0,16,57.01259998022579,0,raw_basic
168.140284,basic,1455009376.64,0,0,0.0,0.0,0.0,0,1702.7595904655755,29.127599991625175,0.0025999906938523054,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,753508,272,84.070142,1080,1920,1.7599999904632568,0.6642202123674278,27.84369999426417,132120576,126.0,3061159,19992011,0.0,0,0.0,1080,1920,0.0,16,57.24039999768138,0,raw_basic
168.137003,basic,1455009378.48,0,0,0.0,0.0,0.0,0,1785.8895141689572,26.89559999271296,0.0033999967854470015,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,756446,273,84.0685015,1080,1920,1.8399999141693115,0.6470692149908177,27.01859999797307,132120576,126.0,3061159,19998255,0.0,0,0.0,1080,1920,0.0,16,54.110400000354275,0,raw_basic
168.557377,basic,1455009380.4,0,0,0.0,0.0,0.0,0,1863.2214762910735,29.120300023350865,0.0025999906938523054,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,744247,274,84.2786885,1080,1920,1.9200000762939453,0.6398666700287833,27.465699997264892,132120576,126.0,3061159,20003754,0.0,0,0.0,1080,1920,0.0,16,56.778600002871826,0,raw_basic
169.111626,basic,1455009382.32,0,0,0.0,0.0,0.0,0,1866.3715378788766,27.476799994474277,0.002600019797682762,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,743410,275,84.555813,1080,1920,1.9199998378753662,0.6496727354504419,25.9102999989409,132120576,126.0,3061159,20009102,0.0,0,0.0,1080,1920,0.0,16,53.62829999648966,0,raw_basic
170.5085,basic,1455009384.88,0,0,0.0,0.0,0.0,0,2508.169581182301,26.024999999208376,0.0033999967854470015,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,754121,276,85.25425,1080,1920,2.56000018119812,0.6315426055899466,25.613200006773695,132120576,126.0,3069119,20071212,0.0,0,0.0,1080,1920,0.0,16,51.83060001581907,0,raw_basic
170.884759,basic,1455009387.92,0,0,0.0,0.0,0.0,0,2980.4704618582036,29.946800001198426,0.002900022082030773,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,742859,277,85.4423795,1080,1920,3.0399999618530273,0.6998488246996413,29.364900023210794,132120576,126.0,3092771,20156596,0.0,0,0.0,1080,1920,0.0,16,59.52949999482371,0,raw_basic
171.288279,basic,1455009391.44,0,0,0.0,0.0,0.0,0,3461.063780938275,28.114400018239394,0.0032999960239976645,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,741136,278,85.6441395,1080,1920,3.5199999809265137,0.7627669112321259,30.602899991208687,132120576,126.0,3118398,20250832,0.0,0,0.0,1080,1920,0.0,16,58.93619998823851,0,raw_basic
170.379212,basic,1455009394.4,0,0,0.0,0.0,0.0,0,2898.201138159493,28.259400016395375,0.002700020559132099,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,737281,279,85.189606,1080,1920,2.9600000381469727,0.7075358254741212,33.31850000540726,132120576,126.0,3132474,20336225,0.0,0,0.0,1080,1920,0.0,16,61.79889998747967,0,raw_basic
169.660345,basic,1455009396.96,0,0,0.0,0.0,0.0,0,2504.8764427774586,27.354399993782863,0.0047000066842883825,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,734312,280,84.8301725,1080,1920,2.559999942779541,0.6939146799713201,27.50870000454597,132120576,126.0,3146227,20411764,0.0,0,0.0,1080,1920,0.0,16,55.12350000208244,0,raw_basic
169.336562,basic,1455009398.96,0,0,0.0,0.0,0.0,0,1944.0907000098377,29.293799976585433,0.0026999914553016424,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,745057,281,84.668281,1080,1920,2.0,0.7320831901397125,26.409099984448403,132120576,126.0,3156417,20482785,0.0,0,0.0,1080,1920,0.0,16,55.90929999016225,0,raw_basic
169.099794,basic,1455009401.2,0,0,0.0,0.0,0.0,0,2188.0743095243815,25.3149000054691,0.0026999914553016424,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,760453,282,84.549897,1080,1920,2.240000009536743,0.6856825908033638,26.38320002006367,132120576,126.0,3168057,20553895,0.0,0,0.0,1080,1920,0.0,16,51.92570001236163,0,raw_basic
168.623192,basic,1455009403.68,0,0,0.0,0.0,0.0,0,2423.6000190721825,28.604199993424118,0.0027999922167509794,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,775718,283,84.311596,1080,1920,2.4800000190734863,0.6499165100799915,27.60370000032708,132120576,126.0,3181444,20622122,0.0,0,0.0,1080,1920,0.0,16,56.40000000130385,0,raw_basic
168.371928,basic,1455009406.08,0,0,0.0,0.0,0.0,0,2345.599156949902,27.755400020396337,0.0025999906938523054,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,788755,284,84.185964,1080,1920,2.3999998569488525,0.6574569880548778,26.450300007127225,132120576,126.0,3194112,20685816,0.0,0,0.0,1080,1920,0.0,16,54.400699998950586,0,raw_basic
168.294364,basic,1455009408.16,0,0,0.0,0.0,0.0,0,2024.8073621478397,27.46300000580959,0.003700028173625469,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,781151,285,84.147182,1080,1920,2.080000162124634,0.6896541603919787,27.47020000242628,132120576,126.0,3204178,20744400,0.0,0,0.0,1080,1920,0.0,16,55.19279997679405,0,raw_basic
167.772485,basic,1455009409.92,0,0,0.0,0.0,0.0,0,1706.03029045742,26.924400008283556,0.0025999906938523054,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,784639,286,83.8862425,1080,1920,1.7599999904632568,0.7276700287166009,26.83329998399131,132120576,126.0,3212070,20800489,0.0,0,0.0,1080,1920,0.0,16,53.969700005836785,0,raw_basic
