altitude_m,arbitration_mode,capture_time_s,conflict_overrides,conflict_pixels,correction_mag_m,correction_x_m,correction_y_m,deadline_miss,deadline_slack_ms,decode_ms,downscale_ms,downscaled,drift_mag_m,drift_name,drift_x_m,drift_y_m,edge_residual_after_m,edge_residual_before_m,eval_pose_error_m,feature_type,feed_success,file_size_bytes,frame,gsd_proxy_m_px,img_h,img_w,inter_frame_interval_s,iou,mapping_ms,memory_bytes,memory_mb,new_pixels,nonconflict_replacements,optimization_ms,optimizer_edges,prep_ms,proc_h,proc_w,raw_pose_error_m,tile_count,total_ms,use_optimizer,variant
142.209,view_aware,1766396830.0,0,0,0.30987799412441397,0.2749663605834485,-0.14289111865355153,0,1874.298299982911,72.28399999439716,4.608299990650266,True,1.5761568094782825,randomwalk_4m,1.4472691336260355,0.6242454188202776,4.191785508454469,4.623077783886291,1.7882385354879113,orb,1,5029888,159,71.1045,3000,4000,2.0,0.6793540582648261,15.06349997362122,132120576,126.0,3009713,9520339,28.957399976206943,800,0.8474999922327697,1500,2000,1.5761568094782679,16,125.70170001708902,1,optimized_view_orb
142.249,view_aware,1766396832.0,0,0,0.0,0.0,0.0,0,1884.3620000116061,70.21119998535141,4.323900007875636,True,1.7864448846512568,randomwalk_4m,1.6612119245977421,0.6570846729843174,4.192959565976233,4.621377793247175,1.7864448846512861,orb,1,4993024,160,71.1245,3000,4000,2.0,0.6867528385185954,14.06050001969561,132120576,126.0,3018728,9572202,22.241300001041964,804,1.0023000068031251,1500,2000,1.7864448846512861,16,115.63799998839386,1,optimized_view_orb
142.298,view_aware,1766396834.0,0,0,0.0,0.0,0.0,0,1882.268599991221,70.3773999994155,4.43439997616224,True,1.6322565593631977,randomwalk_4m,1.4694265707790268,0.7106666086659575,4.1965832149583715,4.622207817176476,1.63225655936315,orb,1,4993024,161,71.149,3000,4000,2.0,0.6824817428338591,15.492600010475144,132120576,126.0,3028045,9623532,22.785200009820983,808,0.8544999873265624,1500,2000,1.63225655936315,16,117.73140000877902,1,optimized_view_orb
142.244,view_aware,1766396836.0,0,0,0.0,0.0,0.0,0,1883.477800001856,69.25479997880757,4.785900004208088,True,2.374595809891034,randomwalk_4m,2.1381432656663586,1.032980462466573,4.200855373705364,4.621725441606196,2.374595809891062,orb,1,4952064,162,71.122,3000,4000,2.0,0.6825220107951874,14.32999997632578,132120576,126.0,3037541,9675252,23.413100017933175,814,0.8543000149074942,1500,2000,2.374595809891062,16,116.52219999814406,1,optimized_view_orb
142.176,view_aware,1766396838.0,0,0,0.0,0.0,0.0,0,1881.6344999941066,69.16959999944083,4.286000010324642,True,1.7457346228512698,randomwalk_4m,1.4330400947720743,0.9969881946128096,4.20627340609372,4.623133404461123,1.7457346228512975,orb,1,4923392,163,71.088,3000,4000,2.0,0.6781828261930489,15.882400010013953,132120576,126.0,3046871,9726463,24.12789998925291,820,0.8556999964639544,1500,2000,1.7457346228512975,16,118.36550000589341,1,optimized_view_orb
142.1,view_aware,1766396840.0,0,0,0.46807100473232427,0.4246295702758687,-0.19692687353040128,0,1872.0862999907695,70.50619999063201,4.593499994371086,True,1.673459130177254,randomwalk_4m,1.211260225985995,1.1546922210346648,4.207935273755072,4.625641136887377,1.8956397037394674,orb,1,4984832,164,71.05,3000,4000,2.0,0.6859648294063222,15.614400006597862,132120576,126.0,3054738,9780357,31.83669998543337,825,0.9296000062022358,1500,2000,1.6734591301771857,16,127.91370000923052,1,optimized_view_orb
141.914,view_aware,1766396842.0,0,0,0.0,0.0,0.0,0,1883.7410999985877,67.93640000978485,4.512399988016114,True,2.0167076121004737,randomwalk_4m,1.1673489379142619,1.644507844266618,4.211456271404686,4.626358714936138,2.016707612100477,orb,1,5177344,165,70.957,3000,4000,2.0,0.6978047356901571,15.280799998436123,132120576,126.0,3062845,9836553,23.628299997653812,829,0.9529000089969486,1500,2000,2.016707612100477,16,116.25890000141226,1,optimized_view_orb
142.077,view_aware,1766396844.0,0,0,0.0,0.0,0.0,0,1872.754599986365,68.15609999466687,4.531299986410886,True,2.3381496197757525,randomwalk_4m,1.40335800889344,1.87016842646114,4.2122276293408225,4.624177665818642,2.3381496197756992,orb,1,4849664,166,71.0385,3000,4000,2.0,0.6578136844594051,25.36189998500049,148635648,141.75,3073733,9897949,23.92069998313673,833,0.9700999944470823,1500,2000,2.3381496197756992,18,127.24540001363494,1,optimized_view_orb
142.175,view_aware,1766396846.0,0,0,0.0,0.0,0.0,0,1869.7167999926023,70.66440000198781,5.4601999872829765,True,2.358770138330899,randomwalk_4m,1.4506419231560685,1.8599555307220736,4.20814395180787,4.616045580401672,2.3587701383309345,orb,1,4558848,167,71.0875,3000,4000,2.0,0.6558543740623538,20.421799999894574,148635648,141.75,3088277,9954128,28.222599998116493,840,0.901699997484684,1500,2000,2.3587701383309345,18,130.28320000739768,1,optimized_view_orb
142.212,view_aware,1766396848.0,0,0,0.0,0.0,0.0,0,1884.980100003304,63.9151000068523,4.6208999992813915,True,2.6739974206864114,randomwalk_4m,1.5368559297039284,2.1882266923633518,4.198499780114311,4.6026846000051105,2.673997420686361,orb,1,3870720,168,71.106,3000,4000,2.0,0.7766889416293898,15.356100018834695,148635648,141.75,3099524,10023361,25.659300008555874,846,0.9561000042594969,1500,2000,2.673997420686361,18,115.01989999669604,1,optimized_view_orb
142.11,view_aware,1766396850.0,0,0,0.4254095612241863,0.25352844963251187,-0.3416088699198099,0,1879.272599995602,58.15850000362843,4.529099998762831,True,2.683905489158786,randomwalk_4m,1.672289796338417,2.099236887966453,4.17302198660385,4.585611255941111,2.607303619898799,orb,1,3530752,169,71.055,3000,4000,2.0,0.7203769573479255,21.745900012319908,148635648,141.75,3120749,10087521,31.22770000481978,853,0.8932999917306006,1500,2000,2.6839054891588443,18,120.72740000439808,1,optimized_view_orb
142.255,view_aware,1766396852.0,0,0,0.0,0.0,0.0,0,1886.7997999768704,62.32639998779632,5.050400010077283,True,2.9317865259164084,randomwalk_4m,1.9954427744050907,2.1479246652570283,4.171366562695739,4.579228929784531,2.9317865259164257,orb,1,4022272,170,71.1275,3000,4000,2.0,0.6401074781940412,15.803499991307035,148635648,141.75,3144291,10128140,24.76480000768788,860,0.8282000198960304,1500,2000,2.9317865259164257,18,113.20020002312958,1,optimized_view_orb
142.189,view_aware,1766396854.0,0,0,0.0,0.0,0.0,0,1890.1872000133153,60.781899985158816,4.718100011814386,True,2.774146822329777,randomwalk_4m,1.9757722852833668,1.9473608983823576,4.160260696428298,4.562665318990232,2.7741468223297985,orb,1,3977216,171,71.0945,3000,4000,2.0,0.7899946922000516,13.206600007833913,148635648,141.75,3150402,10179214,25.834300002316013,868,1.0077000188175589,1500,2000,2.7741468223297985,18,109.8127999866847,1,optimized_view_orb
142.165,view_aware,1766396856.0,0,0,0.0,0.0,0.0,0,1891.4836999902036,59.50420000590384,4.516299988608807,True,2.5588689068663757,randomwalk_4m,1.8323291903578904,1.7861634361642047,4.146232040558109,4.543943918830513,2.558868906866447,orb,1,3932160,172,71.0825,3000,4000,2.0,0.7407028774213503,14.38040001085028,148635648,141.75,3157888,10230596,24.860800011083484,877,0.8784999954514205,1500,2000,2.558868906866447,18,108.5163000097964,1,optimized_view_orb
142.222,view_aware,1766396858.0,0,0,0.0,0.0,0.0,0,1893.3404000126757,58.18380002165213,4.237000015564263,True,2.332857927163059,randomwalk_4m,1.124643997843844,2.0438693662857563,4.144689261148882,4.538815040054122,2.332857927162971,orb,1,3813376,173,71.111,3000,4000,2.0,0.6983507112968212,13.93010001629591,148635648,141.75,3166219,10281446,25.17099998658523,886,0.8541999850422144,1500,2000,2.332857927162971,18,106.65959998732433,1,optimized_view_orb
142.263,view_aware,1766396860.0,0,0,0.518171487001591,0.5106161518806971,0.0881636851543135,0,1885.4634999879636,58.05230000987649,4.722600016975775,True,2.3593912812009545,randomwalk_4m,1.268210083713297,1.989565380020218,4.115843216302019,4.5406699623800835,2.7351747375091557,orb,1,3756032,174,71.1315,3000,4000,2.0,0.6763336498811228,13.927899999544024,148635648,141.75,3176000,10334322,32.60450001107529,895,0.8938999962992966,1500,2000,2.3593912812009052,18,114.53650001203641,1,optimized_view_orb
142.179,view_aware,1766396862.0,0,0,0.0,0.0,0.0,0,1894.648599991342,56.53099998016842,4.319200001191348,True,2.6006526462975357,randomwalk_4m,1.533300529144683,2.1005674647625607,4.125140299207658,4.548756008051447,2.600652646297626,orb,1,3674112,175,71.0895,3000,4000,2.0,0.681961274412934,14.849900006083772,148635648,141.75,3185270,10385840,23.448499996447936,902,1.4817999908700585,1500,2000,2.600652646297626,18,105.35140000865795,1,optimized_view_orb
142.201,view_aware,1766396864.0,0,0,0.0,0.0,0.0,0,1895.442799985176,55.752099986420944,4.207899997709319,True,2.1953317671725605,randomwalk_4m,1.6274692861634799,1.473372081502677,4.137220475201214,4.558607951364162,2.1953317671725845,orb,1,3678208,176,71.1005,3000,4000,2.0,0.6877336452644511,15.351300011388958,156893184,149.625,3194640,10438143,23.103400017134845,908,1.3541000080294907,1500,2000,2.1953317671725845,19,104.55720001482405,1,optimized_view_orb
142.286,view_aware,1766396866.0,0,0,0.0,0.0,0.0,0,1891.169800015632,56.409899989375845,4.304200003389269,True,2.24641637992561,randomwalk_4m,1.5684145497904964,1.608248224623163,4.150576651875423,4.5694058060527105,2.2464163799255976,orb,1,3686400,177,71.143,3000,4000,2.0,0.681699314034438,15.020999999251217,156893184,149.625,3204224,10490925,27.56400001817383,914,0.9328000014647841,1500,2000,2.2464163799255976,19,108.83019998436794,1,optimized_view_orb
142.285,view_aware,1766396868.0,0,0,0.0,0.0,0.0,0,1888.7632999976631,58.29089999315329,4.880299995420501,True,2.86534232024418,randomwalk_4m,1.9763679276247939,2.074646096768887,4.16115539385014,4.578238074086754,2.8653423202441997,orb,1,3719168,178,71.1425,3000,4000,2.0,0.6799063024764779,15.01910001388751,156893184,149.625,3214017,10543851,27.869899990037084,919,0.8486000006087124,1500,2000,2.8653423202441997,19,111.23670000233687,1,optimized_view_orb
142.29,view_aware,1766396870.0,0,0,0.28279536079403156,0.28110183996869864,-0.030902615631021035,0,1881.8311000068206,58.33179998444393,4.428199987160042,True,2.9384121424600647,randomwalk_4m,2.337727365435885,1.7802518596673171,4.159533458540601,4.589737273339442,3.1493632983017608,orb,1,3747840,179,71.145,3000,4000,2.0,0.6830682067098173,14.26349999383092,156893184,149.625,3223941,10597096,35.87600000901148,925,0.8493000059388578,1500,2000,2.938412142460027,19,118.16889999317937,1,optimized_view_orb
142.237,view_aware,1766396872.0,0,0,0.0,0.0,0.0,0,1891.2443000008352,57.272000005468726,4.304800007957965,True,2.6222253203143184,randomwalk_4m,1.7807572518287886,1.9248296653357955,4.173669155722046,4.602515731215919,2.6222253203143895,orb,1,3801088,180,71.1185,3000,4000,2.0,0.6801783506866501,14.821499993558973,156893184,149.625,3233131,10648543,26.491399999940768,931,0.9753000049386173,1500,2000,2.6222253203143895,19,108.75569999916479,1,optimized_view_orb
142.178,view_aware,1766396874.0,0,0,0.0,0.0,0.0,0,1886.8216999981087,59.7665999957826,4.193500004475936,True,2.8106334354753897,randomwalk_4m,1.7877561121602081,2.1687757818746523,4.179496519501905,4.606614404989653,2.8106334354754408,orb,1,3883008,181,71.089,3000,4000,2.0,0.6763110227447771,14.587400015443563,156893184,149.625,3242636,10700652,27.845699980389327,936,0.9441000001970679,1500,2000,2.8106334354754408,19,113.17830000189133,1,optimized_view_orb
142.164,view_aware,1766396876.0,0,0,0.0,0.0,0.0,0,1888.8522000052035,58.540300000458956,4.676799988374114,True,2.8339518709821556,randomwalk_4m,1.7558524211225304,2.2244697081060485,4.187621798993454,4.6117421026304966,2.833951870982101,orb,1,3878912,182,71.082,3000,4000,2.0,0.6696096278960711,14.194900024449453,156893184,149.625,3252084,10753030,28.204200003528967,942,0.8870000019669533,1500,2000,2.833951870982101,19,111.14779999479651,1,optimized_view_orb
142.215,view_aware,1766396878.0,0,0,0.0,0.0,0.0,0,1895.523500017589,57.96939998981543,4.343700013123453,True,2.712720131137005,randomwalk_4m,1.3757004732365012,2.33801170181264,4.197107485659395,4.617921723365754,2.7127201311369205,orb,1,3846144,183,71.1075,3000,4000,2.0,0.6996185302392313,13.91660000081174,156893184,149.625,3260794,10804330,22.673800005577505,948,0.8348999836016446,1500,2000,2.7127201311369205,19,104.47649998241104,1,optimized_view_orb
142.192,view_aware,1766396880.0,0,0,0.4313927432623814,0.38787519567765116,-0.18881877956778226,0,1884.51289999648,57.50969998189248,4.66110001434572,True,2.735682762096823,randomwalk_4m,1.2629469717112092,2.426710761808912,4.198843786342022,4.6277539234487595,2.780894523803697,orb,1,3833856,184,71.096,3000,4000,2.0,0.6817628840723088,14.28120001219213,156893184,149.625,3270581,10856900,33.58979997574352,954,0.9465999901294708,1500,2000,2.7356827620967827,19,115.48710000352003,1,optimized_view_orb
142.226,view_aware,1766396882.0,0,0,0.0,0.0,0.0,0,1890.83920000121,59.774399996967986,4.656200006138533,True,2.765556357985953,randomwalk_4m,1.3793772133965625,2.397002393064901,4.213889834262332,4.642004774347233,2.7655563579859495,orb,1,3846144,185,71.113,3000,4000,2.0,0.6792859192848953,15.047299995785579,165150720,157.5,3280007,10908801,24.27779999561608,961,0.907899986486882,1500,2000,2.7655563579859495,20,109.16079999879003,1,optimized_view_orb
142.23,view_aware,1766396884.0,0,0,0.0,0.0,0.0,0,1888.0073000036646,60.281199985183775,4.455100017366931,True,2.8035201981992652,randomwalk_4m,1.4596661772594892,2.3935538750310004,4.2332405254770995,4.660033771006387,2.8035201981993545,orb,1,3997696,186,71.115,3000,4000,2.0,0.6844362562116151,14.704400004120544,165150720,157.5,3289072,10961313,26.644300000043586,967,0.8703999919816852,1500,2000,2.8035201981993545,20,111.99269999633543,1,optimized_view_orb
142.358,view_aware,1766396886.0,0,0,0.0,0.0,0.0,0,1885.5435000150464,61.04239998967387,4.88640001276508,True,3.01385968594463,randomwalk_4m,1.6520750327083569,2.5207138458904743,4.246139221410298,4.671558295942129,3.0138596859446003,orb,1,4190208,187,71.179,3000,4000,2.0,0.6809380440055934,14.647800009697676,165150720,157.5,3298402,11013813,27.981899998849258,971,1.0414000134915113,1500,2000,3.0138596859446003,20,114.45649998495355,1,optimized_view_orb
142.39,view_aware,1766396888.0,0,0,0.0,0.0,0.0,0,1885.9292000124697,62.74489997304045,4.548400000203401,True,2.8134315635100493,randomwalk_4m,1.5133904378254213,2.37171805770694,4.260480320182833,4.684086112891883,2.8134315635100755,orb,1,4476928,188,71.195,3000,4000,2.0,0.6846503668397008,14.780099998461083,165150720,157.5,3307750,11065979,26.602900004945695,976,0.8167999912984669,1500,2000,2.8134315635100755,20,114.07079998753034,1,optimized_view_orb
142.13,view_aware,1766396890.0,0,0,0.38463398532298476,0.3127277513189881,-0.2239300252766725,0,1863.2790999836288,68.82459999178536,4.527999990386888,True,3.0539878674712218,randomwalk_4m,1.9553174701486276,2.3459700521517726,4.2546326870883755,4.692246947444561,3.105975370520844,orb,1,4943872,189,71.065,3000,4000,2.0,0.679928799685632,15.67530000465922,165150720,157.5,3317051,11118043,42.12389999884181,981,0.8519999973941594,1500,2000,3.0539878674712093,20,136.72090001637116,1,optimized_view_orb
142.238,view_aware,1766396892.0,0,0,0.0,0.0,0.0,0,1877.929000009317,68.30479999189265,4.789700004039332,True,3.294043162430273,randomwalk_4m,2.2066777465145475,2.44566835016343,4.25976513063265,4.697325281111541,3.294043162430313,orb,1,5251072,190,71.119,3000,4000,2.0,0.6770092464379283,14.720899984240532,165150720,157.5,3326600,11170127,28.560299979289994,986,0.8242999901995063,1500,2000,3.294043162430313,20,122.07099999068305,1,optimized_view_orb
142.125,view_aware,1766396894.0,0,0,0.0,0.0,0.0,0,1881.2152999744285,69.52129999990575,4.200199997285381,True,3.0574118697543664,randomwalk_4m,2.063711057943979,2.255851061270365,4.263737869916215,4.700613901356919,3.0574118697543837,orb,1,5316608,191,71.0625,3000,4000,2.0,0.6839668135856883,14.616700005717576,165150720,157.5,3335711,11221835,24.17670001159422,992,1.5745999990031123,1500,2000,3.0574118697543837,20,118.78470002557151,1,optimized_view_orb
142.153,view_aware,1766396896.0,0,0,0.0,0.0,0.0,0,1881.858499982627,68.88679999974556,4.877200000919402,True,3.1260274585493395,randomwalk_4m,2.094155290838304,2.320896656350382,4.26323721466678,4.6992566591105165,3.126027458549298,orb,1,5419008,192,71.0765,3000,4000,2.0,0.6816552573979369,13.849099981598556,165150720,157.5,3345118,11273929,24.4984999881126,997,1.0355999984312803,1500,2000,3.126027458549298,20,118.14150001737289,1,optimized_view_orb
142.262,view_aware,1766396898.0,0,0,0.0,0.0,0.0,0,1880.3217000095174,69.4620999856852,4.512399988016114,True,3.0101655572366988,randomwalk_4m,2.2498574744078494,1.999809497633527,4.266825542305835,4.701842610258158,3.0101655572367414,orb,1,5505024,193,71.131,3000,4000,2.0,0.6874862416182083,15.787300013471395,173408256,165.375,3354722,11326386,24.207200011005625,1004,0.8529999759048223,1500,2000,3.0101655572367414,21,119.67829999048263,1,optimized_view_orb
142.236,view_aware,1766396900.0,0,0,0.2338066262259335,0.22845535381634363,-0.04973620190367001,0,1863.1005999923218,69.93669999064878,4.5402999967336655,True,2.8827168555748792,randomwalk_4m,2.0991430316874573,1.9757669401863949,4.253714659969145,4.702390412916548,3.0211435995347586,orb,1,5545984,194,71.118,3000,4000,2.0,0.6823714690257635,16.00279999547638,173408256,165.375,3363965,11378578,39.64050000649877,1010,1.8714999896474183,1500,2000,2.8827168555748877,21,136.8994000076782,1,optimized_view_orb
142.212,view_aware,1766396902.0,0,0,0.0,0.0,0.0,0,1875.2127999905497,69.27169999107718,4.5737000182271,True,2.8586699269718823,randomwalk_4m,2.5048313534389455,1.3776115715987023,4.255556139351582,4.703188589731073,2.8586699269718756,orb,1,5513216,195,71.106,3000,4000,2.0,0.6830838598041963,14.946700015570968,173408256,165.375,3373551,11431249,30.033099988941103,1017,0.8035000064410269,1500,2000,2.8586699269718756,21,124.78720000945032,1,optimized_view_orb
142.219,view_aware,1766396904.0,0,0,0.0,0.0,0.0,0,1876.1845999979414,69.00290001067333,4.657499986933544,True,2.8954310685463454,randomwalk_4m,2.6161182674860743,1.2407442456965465,4.258769929667626,4.704400011132856,2.8954310685463507,orb,1,5369856,196,71.1095,3000,4000,2.0,0.6870220119543826,14.491199981421232,173408256,165.375,3383044,11484216,28.96260001580231,1024,0.8145000028889626,1500,2000,2.8954310685463507,21,123.8154000020586,1,optimized_view_orb
142.189,view_aware,1766396906.0,0,0,0.0,0.0,0.0,0,1876.2740999809466,69.04820000636391,4.563000024063513,True,2.945104060087559,randomwalk_4m,2.725445026367832,1.1160588393947113,4.259759511558837,4.703313782455589,2.9451040600875333,orb,1,5201920,197,71.0945,3000,4000,2.0,0.6707310293209661,14.377699990291148,173408256,165.375,3392563,11536337,29.459300014423206,1031,0.8843000105116516,1500,2000,2.9451040600875333,21,123.72590001905337,1,optimized_view_orb
142.179,view_aware,1766396908.0,0,0,0.0,0.0,0.0,0,1879.2474000074435,65.72320000850596,4.997400013962761,True,3.1981465812848744,randomwalk_4m,2.8178355677074785,1.5125952098121962,4.258214374774849,4.699928895730189,3.1981465812848557,orb,1,5009408,198,71.0895,3000,4000,2.0,0.6903405803081433,14.362499990966171,173408256,165.375,3401724,11588446,29.38330001779832,1037,0.904799991985783,1500,2000,3.1981465812848557,21,120.7525999925565,1,optimized_view_orb
142.198,view_aware,1766396910.0,0,0,0.14267187462255423,0.12776195343653285,0.06349918946250455,0,1868.2598999876063,65.59790001483634,4.484000004595146,True,3.329631009161443,randomwalk_4m,2.907601885694869,1.622434569242499,4.247021162108941,4.697448786443359,3.4721472138502043,orb,1,4911104,199,71.099,3000,4000,2.0,0.6795398644374464,14.712000003783032,173408256,165.375,3411579,11641049,41.187900002114475,1044,0.891200004843995,1500,2000,3.329631009161448,21,131.74010001239367,1,optimized_view_orb
142.23,view_aware,1766396912.0,0,0,0.0,0.0,0.0,0,1881.9144000008237,65.48340001609176,4.531400016276166,True,3.3262606659592033,randomwalk_4m,3.0020976795569547,1.4322777455179954,4.246052893753033,4.6950178074013085,3.32626066595922,orb,1,4874240,200,71.115,3000,4000,2.0,0.6815519486104379,15.158499998506159,173408256,165.375,3421006,11693193,26.346300001023337,1051,0.8129000198096037,1500,2000,3.32626066595922,21,118.08559999917634,1,optimized_view_orb
142.213,view_aware,1766396914.0,0,0,0.0,0.0,0.0,0,1883.8482999999542,65.77849999302998,4.486000019824132,True,3.4293996706015566,randomwalk_4m,3.1397182169908664,1.379475124320029,4.245530915326232,4.692702784871193,3.429399670601565,orb,1,4915200,201,71.1065,3000,4000,2.0,0.6847150404266882,15.377200004877523,173408256,165.375,3430438,11745263,24.42860000883229,1058,0.7980999944265932,1500,2000,3.429399670601565,21,116.15170000004582,1,optimized_view_orb
142.223,view_aware,1766396916.0,0,0,0.0,0.0,0.0,0,1880.8524999767542,65.69230000604875,4.28920000558719,True,3.2379703137862825,randomwalk_4m,2.9340003615488826,1.3697056732715476,4.244828229483588,4.689707534426829,3.237970313786316,orb,1,4993024,202,71.1115,3000,4000,2.0,0.6809870910263803,15.305500011891127,181665792,173.25,3440121,11797237,27.539499977137893,1065,0.9328000014647841,1500,2000,3.237970313786316,22,119.14750002324581,1,optimized_view_orb
142.23,view_aware,1766396918.0,0,0,0.0,0.0,0.0,0,1877.0950000034645,69.31789999362081,4.835500003537163,True,3.272512146559519,randomwalk_4m,2.876397169018025,1.5606649465675468,4.242385551944083,4.685283928829981,3.272512146559492,orb,1,5287936,203,71.115,3000,4000,2.0,0.6812470287432908,15.00859999214299,181665792,173.25,3449746,11849955,27.810300001874566,1071,0.8379999781027436,1500,2000,3.272512146559492,22,122.90499999653548,1,optimized_view_orb
142.181,view_aware,1766396920.0,0,0,0.05434819835347624,0.05365680806420414,-0.008641389508056818,0,1856.5426999994088,76.67750000837259,4.980400000931695,True,3.200965450595177,randomwalk_4m,2.865540146275204,1.4264850107831712,4.2277296732093665,4.677583977118606,3.245302973932477,orb,1,5550080,204,71.0905,3000,4000,2.0,0.6857759316168187,14.98209999408573,181665792,173.25,3459091,11902584,40.91039998456836,1077,0.9101000032387674,1500,2000,3.2009654505951723,22,143.4573000005912,1,optimized_view_orb
142.168,view_aware,1766396922.0,0,0,0.0,0.0,0.0,0,1869.537099992158,73.98109999485314,4.35879998258315,True,3.643416415510956,randomwalk_4m,3.234536469421188,1.6769785343882673,4.227647767234238,4.676007636571155,3.6434164155109428,orb,1,5869568,205,71.084,3000,4000,2.0,0.6758947946724115,14.857000001939014,181665792,173.25,3469103,11955060,31.315600004745647,1084,0.984799989964813,1500,2000,3.6434164155109428,22,130.4629000078421,1,optimized_view_orb
142.162,view_aware,1766396924.0,0,0,0.0,0.0,0.0,0,1871.611699985806,72.47099999221973,4.220500006340444,True,4.0,randomwalk_4m,3.5563322392017627,1.830983616642753,4.230415793478528,4.676980472511351,4.000000000000003,orb,1,6041600,206,71.081,3000,4000,2.0,0.6796381325285923,14.387000002898276,181665792,173.25,3479460,12007883,31.083600013516843,1091,1.0291000071447343,1500,2000,4.000000000000003,22,128.3883000141941,1,optimized_view_orb
142.197,view_aware,1766396926.0,0,0,0.0,0.0,0.0,0,1871.1599999805912,74.36240001698025,4.568700009258464,True,3.927513120988514,randomwalk_4m,3.5285305112874408,1.7247700561090833,4.233700145672681,4.678066665226451,3.9275131209885203,orb,1,6131712,207,71.0985,3000,4000,2.0,0.6867519594613638,13.669699983438477,181665792,173.25,3488954,12060425,30.104400007985532,1098,0.9419000125490129,1500,2000,3.9275131209885203,22,128.84000001940876,1,optimized_view_orb
142.202,view_aware,1766396928.0,0,0,0.0,0.0,0.0,0,1876.4560999989044,72.38090000464581,4.265900002792478,True,3.9770543768987014,randomwalk_4m,3.4577355639130203,1.964949436209549,4.23541241536753,4.677813048933986,3.977054376898708,orb,1,5939200,208,71.101,3000,4000,2.0,0.6797939998783716,14.502799982437864,181665792,173.25,3498687,12112774,25.614999991375953,1104,0.9349999891128391,1500,2000,3.977054376898708,22,123.54390000109561,1,optimized_view_orb
142.205,view_aware,1766396930.0,0,0,0.10508597636452574,-0.09275099843716816,-0.04939954167190308,0,1854.7926000028383,72.79560001916252,4.5375000045169145,True,3.8312191238111284,randomwalk_4m,3.486095938282155,1.589142877072032,4.225722892961181,4.676974680115033,3.7263386077597263,orb,1,5832704,209,71.1025,3000,4000,2.0,0.6871602314988616,14.32129999739118,181665792,173.25,3508324,12165366,47.47760001919232,1110,0.9222000080626458,1500,2000,3.8312191238111297,22,145.2073999971617,1,optimized_view_orb
142.204,view_aware,1766396932.0,0,0,0.0,0.0,0.0,0,1877.1266000112519,70.69200000842102,4.362999985460192,True,3.6874678896945188,randomwalk_4m,3.4761909312776798,1.2302504000531622,4.226055154719882,4.6764969271608265,3.687467889694502,orb,1,5713920,210,71.102,3000,4000,2.0,0.681943338403998,14.332199993077666,181665792,173.25,3517985,12217841,27.427599998191,1116,0.9111000108532608,1500,2000,3.687467889694502,22,122.87339998874813,1,optimized_view_orb
142.193,view_aware,1766396934.0,0,0,0.0,0.0,0.0,0,1869.0967000147793,74.6373999863863,4.4083999819122255,True,3.637834841666509,randomwalk_4m,3.5182273857834727,0.9251585794694799,4.226075334596588,4.675771837099805,3.6378348416665025,orb,1,5599232,211,71.0965,3000,4000,2.0,0.6847169912432363,15.29770001070574,189923328,181.125,3527862,12270544,30.03360002185218,1122,0.9240000217687339,1500,2000,3.6378348416665025,23,130.90329998522066,1,optimized_view_orb
142.196,view_aware,1766396936.0,0,0,0.0,0.0,0.0,0,1869.10280000302,74.45449999067932,4.359799990197644,True,3.337512757054671,randomwalk_4m,3.197899852073709,0.9552109398502631,4.228833384520223,4.677501988085458,3.3375127570546614,orb,1,5632000,212,71.098,3000,4000,2.0,0.6873332469374814,15.480500005651265,189923328,181.125,3537500,12323508,30.32550000352785,1129,0.8134999952744693,1500,2000,3.3375127570546614,23,130.8971999969799,1,optimized_view_orb
142.184,view_aware,1766396938.0,0,0,0.0,0.0,0.0,0,1871.115199988708,71.62949998746626,4.438499978277832,True,3.2226381252427267,randomwalk_4m,3.1780774880097318,0.5340598903434988,4.227610033222357,4.674672354423791,3.2226381252427267,orb,1,5664768,213,71.092,3000,4000,2.0,0.686085439701529,15.494899998884648,189923328,181.125,3546982,12376095,31.208100001094863,1136,0.812100013718009,1500,2000,3.2226381252427267,23,128.8848000112921,1,optimized_view_orb
142.196,view_aware,1766396940.0,0,0,0.16539221058462036,-0.11808131294091595,0.11580754231144397,0,1856.0407999902964,76.19009999325499,4.407700005685911,True,3.537334842918763,randomwalk_4m,3.3677046795447767,1.0822675188230144,4.2156037770503785,4.67413399029605,3.463442778059156,orb,1,5795840,214,71.098,3000,4000,2.0,0.6763012811313744,15.341000020271167,189923328,181.125,3556903,12428553,41.9951000076253,1143,0.8382000087294728,1500,2000,3.5373348429187597,23,143.95920000970364,1,optimized_view_orb
142.181,view_aware,1766396942.0,0,0,0.0,0.0,0.0,0,1867.3804999853019,76.39589998871088,4.681699996581301,True,3.366900978343006,randomwalk_4m,2.99227001312959,1.5434838406969265,4.212767177820449,4.6698100465214,3.3669009783430113,orb,1,6078464,215,71.0905,3000,4000,2.0,0.6805007462225179,15.403899975353852,189923328,181.125,3566627,12480809,30.01139999832958,1149,0.7998000073712319,1500,2000,3.3669009783430113,23,132.61950001469813,1,optimized_view_orb
