altitude_m,arbitration_mode,capture_time_s,conflict_overrides,conflict_pixels,correction_mag_m,correction_x_m,correction_y_m,deadline_miss,deadline_slack_ms,decode_ms,downscale_ms,downscaled,drift_mag_m,drift_name,drift_x_m,drift_y_m,edge_residual_after_m,edge_residual_before_m,eval_pose_error_m,feature_type,feed_success,file_size_bytes,frame,gsd_proxy_m_px,img_h,img_w,inter_frame_interval_s,iou,mapping_ms,memory_bytes,memory_mb,new_pixels,nonconflict_replacements,optimization_ms,optimizer_edges,prep_ms,proc_h,proc_w,raw_pose_error_m,tile_count,total_ms,use_optimizer,variant
142.183,view_aware,1766396958.0,0,0,0.0,0.0,0.0,0,1895.4482000262942,81.67779998620972,4.646999994292855,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,7499776,223,71.0915,3000,4000,2.0,0.6489371546365649,18.002099997829646,198180864,189.0,3637593,12911508,0.0,0,0.0,1500,2000,0.0,24,104.55179997370578,0,raw_view
142.184,view_aware,1766396960.0,0,0,0.0,0.0,0.0,0,1898.9685000269674,81.06019999831915,4.573499987600371,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,7630848,224,71.092,3000,4000,2.0,0.7815016878003015,15.216899977531284,198180864,189.0,3649145,12982812,0.0,0,0.0,1500,2000,0.0,24,101.03149997303262,0,raw_view
142.066,view_aware,1766396962.0,0,0,0.0,0.0,0.0,0,1895.3387000074144,82.4475999979768,4.4957999780308455,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,7548928,225,71.033,3000,4000,2.0,0.7553689226608281,17.512899998109788,198180864,189.0,3669143,13052047,0.0,0,0.0,1500,2000,0.0,24,104.66129999258555,0,raw_view
142.174,view_aware,1766396964.0,0,0,0.0,0.0,0.0,0,1899.2634000023827,79.26580001367256,4.787299985764548,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,7434240,226,71.087,3000,4000,2.0,0.6242493968718852,16.502499987836927,198180864,189.0,3694958,13093923,0.0,0,0.0,1500,2000,0.0,24,100.7365999976173,0,raw_view
142.289,view_aware,1766396966.0,0,0,0.0,0.0,0.0,0,1898.8672000123188,80.99620000575669,4.494499997235835,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,7491584,227,71.1445,3000,4000,2.0,0.8003262189227549,15.462699986528605,198180864,189.0,3700877,13144744,0.0,0,0.0,1500,2000,0.0,24,101.13279998768121,0,raw_view
142.321,view_aware,1766396968.0,0,0,0.0,0.0,0.0,0,1898.337899998296,81.9912999868393,4.472400003578514,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,7454720,228,71.1605,3000,4000,2.0,0.7441113495830032,15.02039999468252,198180864,189.0,3707783,13196915,0.0,0,0.0,1500,2000,0.0,24,101.66210000170395,0,raw_view
142.294,view_aware,1766396970.0,0,0,0.0,0.0,0.0,0,1898.9160000055563,81.19149997946806,4.674900003010407,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,7348224,229,71.147,3000,4000,2.0,0.7086850939343626,15.046699991216883,198180864,189.0,3716086,13248551,0.0,0,0.0,1500,2000,0.0,24,101.08399999444373,0,raw_view
142.236,view_aware,1766396972.0,0,0,0.0,0.0,0.0,0,1896.3944999850355,84.1888000140898,4.909200011752546,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,7106560,230,71.118,3000,4000,2.0,0.684315545838776,14.318299974547699,198180864,189.0,3725622,13301057,0.0,0,0.0,1500,2000,0.0,24,103.60550001496449,0,raw_view
142.206,view_aware,1766396974.0,0,0,0.0,0.0,0.0,0,1901.4807000057772,78.17170000635087,4.7252999793272465,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,6889472,231,71.103,3000,4000,2.0,0.6768846273304135,15.443599986610934,198180864,189.0,3735278,13352760,0.0,0,0.0,1500,2000,0.0,24,98.51929999422282,0,raw_view
142.174,view_aware,1766396976.0,0,0,0.0,0.0,0.0,0,1903.4915000083856,77.08319998346269,4.582199995638803,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,6696960,232,71.087,3000,4000,2.0,0.6817902448224387,14.673500001663342,198180864,189.0,3744727,13404471,0.0,0,0.0,1500,2000,0.0,24,96.50849999161437,0,raw_view
142.18,view_aware,1766396978.0,0,0,0.0,0.0,0.0,0,1904.5654000074137,75.64399999682792,4.289600008632988,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,6311936,233,71.09,3000,4000,2.0,0.6853271157372398,15.325499989558011,198180864,189.0,3753960,13456238,0.0,0,0.0,1500,2000,0.0,24,95.4345999925863,0,raw_view
142.267,view_aware,1766396980.0,0,0,0.0,0.0,0.0,0,1907.581500010565,72.97140001901425,4.504300013650209,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,5935104,234,71.1335,3000,4000,2.0,0.6793109072565716,14.773400005651638,198180864,189.0,3763620,13508524,0.0,0,0.0,1500,2000,0.0,24,92.41849998943508,0,raw_view
142.158,view_aware,1766396982.0,0,0,0.0,0.0,0.0,0,1907.4937000114005,72.27439997950569,4.489900020416826,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,5660672,235,71.079,3000,4000,2.0,0.6851472903136263,15.564000001177192,198180864,189.0,3772862,13560606,0.0,0,0.0,1500,2000,0.0,24,92.5062999885995,0,raw_view
142.217,view_aware,1766396984.0,0,0,0.0,0.0,0.0,0,1909.248599986313,71.26290001906455,4.551299993181601,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,5382144,236,71.1085,3000,4000,2.0,0.6685373910891065,14.731899980688468,198180864,189.0,3782941,13612283,0.0,0,0.0,1500,2000,0.0,24,90.75140001368709,0,raw_view
142.188,view_aware,1766396986.0,0,0,0.0,0.0,0.0,0,1912.014100002125,68.2278000167571,4.463799996301532,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,5185536,237,71.094,3000,4000,2.0,0.6961992021611161,15.109900006791577,198180864,189.0,3791737,13663762,0.0,0,0.0,1500,2000,0.0,24,87.9858999978751,0,raw_view
142.204,view_aware,1766396988.0,0,0,0.0,0.0,0.0,0,1911.5484999783803,68.91709999763407,4.677699995227158,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,5206016,238,71.102,3000,4000,2.0,0.6792337908879224,14.663899986771867,198180864,189.0,3801475,13715939,0.0,0,0.0,1500,2000,0.0,24,88.45150002161972,0,raw_view
142.211,view_aware,1766396990.0,0,0,0.0,0.0,0.0,0,1911.9722999748774,68.69359998381697,4.495599976507947,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,5312512,239,71.1055,3000,4000,2.0,0.6856901711344526,14.63670001248829,198180864,189.0,3810717,13767268,0.0,0,0.0,1500,2000,0.0,24,88.02770002512261,0,raw_view
142.204,view_aware,1766396992.0,0,0,0.0,0.0,0.0,0,1910.3065000090282,70.48640001448803,4.385999985970557,True,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,5300224,240,71.102,3000,4000,2.0,0.6825972394228543,14.631199999712408,198180864,189.0,3820111,13819470,0.0,0,0.0,1500,2000,0.0,24,89.69349999097176,0,raw_view
