altitude_m,arbitration_mode,capture_time_s,conflict_overrides,conflict_pixels,correction_mag_m,correction_x_m,correction_y_m,deadline_miss,deadline_slack_ms,decode_ms,downscale_ms,downscaled,drift_mag_m,drift_name,drift_x_m,drift_y_m,edge_residual_after_m,edge_residual_before_m,eval_pose_error_m,feature_type,feed_success,file_size_bytes,frame,gsd_proxy_m_px,img_h,img_w,inter_frame_interval_s,iou,mapping_ms,memory_bytes,memory_mb,new_pixels,nonconflict_replacements,optimization_ms,optimizer_edges,prep_ms,proc_h,proc_w,raw_pose_error_m,tile_count,total_ms,use_optimizer,variant
165.670428,view_aware,1455009201.44,35091,268404,0.0,0.0,0.0,0,1084.7506476857234,15.607100009219721,0.0032999960239976645,False,0.0,clean,0.0,0.0,6.1776555424146595,6.395965468406844,0.0,orb,1,683384,187,82.835214,1080,1920,1.2000000476837158,0.7950289073430202,37.46970000793226,99090432,94.5,2342115,14902773,49.82810001820326,1280,0.9787999733816832,1080,1920,0.0,12,115.24939999799244,1,optimized_view_orb
166.387577,view_aware,1455009202.72,35091,268404,0.0,0.0,0.0,0,1173.7114713760093,14.24260000931099,0.0030999945010989904,False,0.0,clean,0.0,0.0,6.174778417579116,6.391249472367289,0.0,orb,1,643327,188,83.1937885,1080,1920,1.2799999713897705,0.7947255566262333,37.2843999939505,99090432,94.5,2362416,14971878,44.623699999647215,1285,1.2537000002339482,1080,1920,0.0,12,106.28850001376122,1,optimized_view_orb
167.184854,view_aware,1455009204.0,35091,268404,0.6392061569517111,0.49437108229699334,0.4051934649935447,0,1158.3930713823065,15.199100016616285,0.0029999937396496534,False,0.0,clean,0.0,0.0,6.163466153631847,6.385902829666165,0.6392061569517111,orb,1,678047,189,83.592427,1080,1920,1.2799999713897705,0.8317243150813353,34.21479999087751,99090432,94.5,2377381,15038856,62.490600015735254,1290,1.198800018755719,1080,1920,0.0,12,121.60690000746399,1,optimized_view_orb
167.54069,view_aware,1455009205.6,35091,268404,0.0,0.0,0.0,0,1498.108104628045,15.148600010434166,0.005900015821680427,False,0.0,clean,0.0,0.0,6.163524481261752,6.383727885193575,0.0,orb,1,666667,190,83.770345,1080,1920,1.5999999046325684,0.8121419904170053,34.33070000028238,99090432,94.5,2392138,15105502,41.96770000271499,1296,0.9769999887794256,1080,1920,0.0,12,101.89180000452325,1,optimized_view_orb
167.766237,view_aware,1455009206.96,35091,268404,0.0,0.0,0.0,0,1260.1872335071675,14.786599989747629,0.0025999906938523054,False,0.0,clean,0.0,0.0,6.16709313352573,6.385164258110562,0.0,orb,1,665819,191,83.8831185,1080,1920,1.3600001335144043,0.8592102225703876,31.821600015973672,99090432,94.5,2399044,15172022,42.73529999773018,1303,1.1626000050455332,1080,1920,0.0,12,99.81290000723675,1,optimized_view_orb
167.774228,view_aware,1455009208.8,35091,268404,0.0,0.0,0.0,0,1739.6690141758882,14.764499996090308,0.0029999937396496534,False,0.0,clean,0.0,0.0,6.1758696920916725,6.392036885898022,0.0,orb,1,664010,192,83.887114,1080,1920,1.8399999141693115,0.7926990662951312,32.984199991915375,99090432,94.5,2404489,15231683,42.30120001011528,1311,1.07709999429062,1080,1920,0.0,12,100.33089999342337,1,optimized_view_orb
167.526194,view_aware,1455009210.8,35091,268404,0.0,0.0,0.0,0,1901.1139000067487,14.9923000135459,0.0026999914553016424,False,0.0,clean,0.0,0.0,6.187447230465025,6.401971374408704,0.0,orb,1,661284,193,83.763097,1080,1920,2.0,0.7574861874146804,31.48390000569634,99090432,94.5,2408340,15282347,41.395200008992106,1319,1.40299997292459,1080,1920,0.0,12,98.88609999325126,1,optimized_view_orb
167.080891,view_aware,1455009212.56,35091,268404,1.2276554544699478,-0.3763871334404598,1.1685335428092287,0,1642.8258904488757,15.063200000440702,0.002800021320581436,False,0.0,clean,0.0,0.0,6.157933692702707,6.408018816517029,1.2276554544699478,orb,1,659239,194,83.5404455,1080,1920,1.7599999904632568,0.8190084006845002,31.169399997452274,99090432,94.5,2411689,15325859,60.91619998915121,1326,1.164300017990172,1080,1920,0.0,12,117.17410001438111,1,optimized_view_orb
166.558065,view_aware,1455009214.64,35091,268404,0.0,0.0,0.0,0,1932.6477621216327,13.99810001021251,0.0023999891709536314,False,0.0,clean,0.0,0.0,6.170585850934303,6.414279582248502,0.0,orb,1,593434,195,83.2790325,1080,1920,2.080000162124634,0.7632527765210814,35.14399999403395,99090432,94.5,2415325,15364594,86.08390000881627,1335,1.293699984671548,1080,1920,0.0,12,147.3524000030011,1,optimized_view_orb
166.473478,view_aware,1455009216.8,35091,268404,0.0,0.0,0.0,0,2019.449247425655,14.517800009343773,0.002500019036233425,False,0.0,clean,0.0,0.0,6.175712431110398,6.416215797599112,0.0,orb,1,652185,196,83.236739,1080,1920,2.1599998474121094,0.77954965266263,35.43069999432191,99090432,94.5,2418220,15403909,79.03470000019297,1340,1.0953000164590776,1080,1920,0.0,12,140.55059998645447,1,optimized_view_orb
166.423013,view_aware,1455009219.28,35091,268404,0.0,0.0,0.0,0,2347.7134190907236,14.403300010599196,0.0029999937396496534,False,0.0,clean,0.0,0.0,6.178481463052924,6.416317972563751,0.0,orb,1,640885,197,83.2115065,1080,1920,2.4800000190734863,0.7880507628164418,34.05479999491945,99090432,94.5,2421759,15444826,71.8895000172779,1346,1.2908000207971781,1080,1920,0.0,12,132.2865999827627,1,optimized_view_orb
166.233256,view_aware,1455009221.44,35091,268404,0.0,0.0,0.0,0,2036.0572858189698,14.4455999834463,0.0029999937396496534,False,0.0,clean,0.0,0.0,6.183316998253016,6.420478745650975,0.0,orb,1,632761,198,83.116628,1080,1920,2.1600000858306885,0.7909530354208635,32.45769999921322,99090432,94.5,2425328,15483682,66.21439999435097,1351,1.2700000079348683,1080,1920,0.0,12,123.94280001171865,1,optimized_view_orb
166.292138,view_aware,1455009223.76,35091,268404,0.3065818591405043,0.3013063174441868,0.05662984568468232,0,2160.779533238383,14.52269998844713,0.0029999937396496534,False,0.0,clean,0.0,0.0,6.178576548010313,6.414663851843157,0.3065818591405043,orb,1,643121,199,83.146069,1080,1920,2.319999933242798,0.7665629628582961,36.504400020930916,99090432,94.5,2429529,15520000,89.23489999142475,1356,1.2364000140223652,1080,1920,0.0,12,159.22040000441484,1,optimized_view_orb
166.401752,view_aware,1455009225.84,35091,268404,0.0,0.0,0.0,0,1925.6147237028927,14.812800014624372,0.0035999983083456755,False,0.0,clean,0.0,0.0,6.175151170149794,6.407800222476813,0.0,orb,1,646581,200,83.200876,1080,1920,2.0799999237060547,0.7773865785689713,36.740000010468066,99090432,94.5,2434336,15555549,92.2024000028614,1362,1.0933999728877097,1080,1920,0.0,12,154.38520000316203,1,optimized_view_orb
167.123978,view_aware,1455009228.0,35091,268404,0.0,0.0,0.0,0,2018.7467858486343,14.752899995073676,0.0024999899324029684,False,0.0,clean,0.0,0.0,6.16841102347876,6.398139278387899,0.0,orb,1,647227,201,83.561989,1080,1920,2.1600000858306885,0.7872293522648971,33.79740001400933,99090432,94.5,2438004,15598450,82.15860000927933,1368,1.0328000062145293,1080,1920,0.0,12,141.25329998205416,1,optimized_view_orb
167.381189,view_aware,1455009230.16,35091,268404,0.0,0.0,0.0,0,2019.1958858049475,16.17479999549687,0.003300025127828121,False,0.0,clean,0.0,0.0,6.157480165983895,6.38505344749827,0.0,orb,1,653782,202,83.6905945,1080,1920,2.1600000858306885,0.7832881084923363,33.71679998235777,99090432,94.5,2441415,15662552,79.27129999734461,1373,1.149099989561364,1080,1920,0.0,12,140.804200025741,1,optimized_view_orb
167.291367,view_aware,1455009232.32,35091,268404,0.0,0.0,0.0,0,2015.0442474114243,15.282499982276931,0.0026999914553016424,False,0.0,clean,0.0,0.0,6.152277794020173,6.378194259394049,0.0,orb,1,668461,203,83.6456835,1080,1920,2.1599998474121094,0.7788281820523841,35.26080001029186,99090432,94.5,2453337,15742061,83.08359998045489,1378,1.122899993788451,1080,1920,0.0,12,144.95560000068508,1,optimized_view_orb
167.926519,view_aware,1455009234.64,35091,268404,0.5176375862181928,0.057130602321763035,0.5144752325857382,0,2154.170771682402,15.149200015002862,0.0030999945010989904,False,0.0,clean,0.0,0.0,6.147846695232732,6.374184934115289,0.5176375862181928,orb,1,672625,204,83.9632595,1080,1920,2.320000171661377,0.7963629509428986,34.348899993347004,99090432,94.5,2476380,15828362,105.52139999344945,1382,1.3623999839182943,1080,1920,0.0,12,165.82939997897483,1,optimized_view_orb
169.15697,view_aware,1455009237.28,35091,268404,0.0,0.0,0.0,0,2472.6993665099144,14.9643000040669,0.0028999929782003164,False,0.0,clean,0.0,0.0,6.144517463773398,6.369811670348815,0.0,orb,1,670531,205,84.578485,1080,1920,2.6399998664855957,0.7818000628523264,39.20739999739453,115605504,110.25,2502071,15920411,100.85610000533052,1384,1.4598999987356365,1080,1920,0.0,14,167.3004999756813,1,optimized_view_orb
169.275634,view_aware,1455009239.52,35091,268404,0.0,0.0,0.0,0,2112.727309548063,15.943300008075312,0.002900022082030773,False,0.0,clean,0.0,0.0,6.138574131600064,6.362715136495189,0.0,orb,1,669141,206,84.637817,1080,1920,2.240000009536743,0.8177541155606389,35.21950001595542,115605504,110.25,2513750,16014348,65.58939997921698,1387,0.9288000001106411,1080,1920,0.0,14,127.27269998867996,1,optimized_view_orb
168.984052,view_aware,1455009241.68,35091,268404,0.0,0.0,0.0,0,2041.2777858146,14.744599990081042,0.0025999906938523054,False,0.0,clean,0.0,0.0,6.129207861760725,6.352144238318765,0.0,orb,1,665593,207,84.492026,1080,1920,2.1600000858306885,0.8199623417205976,32.81590002006851,115605504,110.25,2518778,16069387,59.405599982710555,1391,2.1367000008467585,1080,1920,0.0,14,118.72230001608841,1,optimized_view_orb
168.76556,view_aware,1455009244.4,35091,268404,0.0,0.0,0.0,0,2575.44652861543,15.000099985627457,0.0025999906938523054,False,0.0,clean,0.0,0.0,6.122583263317639,6.342729332088999,0.0,orb,1,660466,208,84.38278,1080,1920,2.7200000286102295,0.712115338085438,34.442000003764406,115605504,110.25,2525434,16115485,82.44269998976961,1399,1.7084000282920897,1080,1920,0.0,14,144.5534999947995,1,optimized_view_orb
168.689269,view_aware,1455009247.2,35091,268404,0.3941080101895527,-0.29701449132386415,0.2590434628381786,0,2634.1820523375645,14.924899995094165,0.0026999914553016424,False,0.0,clean,0.0,0.0,6.115634980883471,6.337932926255226,0.3941080101895527,orb,1,650571,209,84.3446345,1080,1920,2.799999952316284,0.6618239632160078,35.24490000563674,115605504,110.25,2531557,16157490,105.10609997436404,1405,1.3101999938953668,1080,1920,0.0,14,165.81789997871965,1,optimized_view_orb
168.503383,view_aware,1455009249.84,35091,268404,0.0,0.0,0.0,0,2501.6460664919578,15.98809999995865,0.0025999906938523054,False,0.0,clean,0.0,0.0,6.110625921959807,6.331309366895698,0.0,orb,1,633656,210,84.2516915,1080,1920,2.6399998664855957,0.6354910154797783,33.90919999219477,115605504,110.25,2536217,16197237,77.39419999415986,1410,1.1054000060539693,1080,1920,0.0,14,138.35379999363795,1,optimized_view_orb
168.204035,view_aware,1455009252.16,35091,268404,0.0,0.0,0.0,0,2176.11337164999,14.092800003709272,0.0027999922167509794,False,0.0,clean,0.0,0.0,6.106838319649284,6.326160376208636,0.0,orb,1,629407,211,84.1020175,1080,1920,2.320000171661377,0.6308846663376101,36.34200000669807,115605504,110.25,2539088,16236653,81.67250000406057,1416,1.2483999889809638,1080,1920,0.0,14,143.8868000113871,1,optimized_view_orb
167.731523,view_aware,1455009254.16,35091,268404,0.0,0.0,0.0,0,1861.782799998764,16.5125000057742,0.0032999960239976645,False,0.0,clean,0.0,0.0,6.099059472534859,6.317497762113842,0.0,orb,1,629368,212,83.8657615,1080,1920,2.0,0.6568133318784307,34.265700000105426,115605504,110.25,2540788,16282484,76.0176999901887,1421,1.1758999899029732,1080,1920,0.0,14,138.21720000123605,1,optimized_view_orb
166.968904,view_aware,1455009256.24,35091,268404,0.0,0.0,0.0,0,1945.8373236993793,16.98660000693053,0.0026999914553016424,False,0.0,clean,0.0,0.0,6.0952894253407965,6.312501658263248,0.0,orb,1,620304,213,83.484452,1080,1920,2.0799999237060547,0.6245946505560452,33.67539998725988,115605504,110.25,2543890,16338868,72.95189998694696,1427,1.0300999856553972,1080,1920,0.0,14,134.16260000667535,1,optimized_view_orb
166.793766,view_aware,1455009258.08,35091,268404,0.8795030225857604,-0.861065505937205,0.1791417350105604,0,1651.046014187159,14.584399992600083,0.0037999998312443495,False,0.0,clean,0.0,0.0,6.091460467748117,6.313743969965037,0.8795030225857604,orb,1,612648,214,83.396883,1080,1920,1.8399999141693115,0.6535835089607579,33.295500004896894,115605504,110.25,2548139,16398356,123.27969999751076,1434,1.2953999976161867,1080,1920,0.0,14,188.9538999821525,1,optimized_view_orb
166.838994,view_aware,1455009259.92,35091,268404,0.0,0.0,0.0,0,1677.7265525888652,14.730599999893457,0.0025999906938523054,False,0.0,clean,0.0,0.0,6.086854798355345,6.306943251271226,0.0,orb,1,624175,215,83.419497,1080,1920,1.8400001525878906,0.6321753810076175,34.012600022833794,115605504,110.25,2556476,16463680,101.36830000556074,1439,1.9842000037897378,1080,1920,0.0,14,162.27359999902546,1,optimized_view_orb
167.031181,view_aware,1455009261.84,35091,268404,0.0,0.0,0.0,0,1767.5242378609255,15.139700000872836,0.0037999998312443495,False,0.0,clean,0.0,0.0,6.086126008772238,6.304249854717273,0.0,orb,1,643897,216,83.5155905,1080,1920,1.9199998378753662,0.6272287981853272,33.399099978851154,115605504,110.25,2565836,16530411,92.29380000033416,1444,1.3162000104784966,1080,1920,0.0,14,152.47560001444072,1,optimized_view_orb
167.350204,view_aware,1455009263.84,35221,268535,0.0,0.0,0.0,0,1837.3926000203937,14.744100015377626,0.00300002284348011,False,0.0,clean,0.0,0.0,6.085676668918571,6.3025866177868926,0.0,orb,1,652885,217,83.675102,1080,1920,2.0,0.619138947381036,32.84410000196658,115605504,110.25,2577219,16599069,102.22910001175478,1448,1.4387000119313598,1080,1920,0.0,14,162.60739997960627,1,optimized_view_orb
167.675966,view_aware,1455009265.92,35991,269312,0.0,0.0,0.0,0,1911.026462126756,17.145899997558445,0.0031999952625483274,False,0.0,clean,0.0,0.0,6.087911503387145,6.303429471821819,0.0,orb,1,636319,218,83.837983,1080,1920,2.080000162124634,0.610163024399795,32.17620000941679,115605504,110.25,2590065,16668365,108.26770000858232,1453,1.2801999982912093,1080,1920,0.0,14,168.9736999978777,1,optimized_view_orb
167.825332,view_aware,1455009267.92,45986,292792,0.7066878414731436,-0.39786050028880027,0.5840502783116506,0,1794.074500008719,15.667800005758181,0.0046000059228390455,False,0.0,clean,0.0,0.0,6.085391255788855,6.304820453911637,0.7066878414731436,orb,1,651253,219,83.912666,1080,1920,2.0,0.6338489223992303,31.782400008523837,115605504,110.25,2601682,16725963,147.5110999890603,1458,1.0714999807532877,1080,1920,0.0,14,205.92549999128096,1,optimized_view_orb
168.08932,view_aware,1455009270.0,61471,339054,0.0,0.0,0.0,0,1964.2214236955624,16.433299984782934,0.0034999975468963385,False,0.0,clean,0.0,0.0,6.094371429083819,6.311803547879167,0.0,orb,1,657785,220,84.04466,1080,1920,2.0799999237060547,0.6101254047813935,32.551399985095486,115605504,110.25,2615207,16777514,55.52490000263788,1464,0.9651000145822763,1080,1920,0.0,14,115.77850001049228,1,optimized_view_orb
168.307045,view_aware,1455009271.92,67162,373661,0.0,0.0,0.0,0,1810.567276290385,15.14360000146553,0.0028999929782003164,False,0.0,clean,0.0,0.0,6.098675976594928,6.315149202607924,0.0,orb,1,661176,221,84.1535225,1080,1920,1.9200000762939453,0.6441413126515428,30.735099979210645,115605504,110.25,2627139,16837529,52.12560002109967,1468,1.223200000822544,1080,1920,0.0,14,109.43280000356026,1,optimized_view_orb
168.593668,view_aware,1455009274.16,68800,406066,0.0,0.0,0.0,0,2122.5981095340103,16.06500000343658,0.0027999922167509794,False,0.0,clean,0.0,0.0,6.105083399816984,6.320288626912035,0.0,orb,1,664920,222,84.296834,1080,1920,2.240000009536743,0.6042557323920658,31.857800000580028,115605504,110.25,2639760,16900217,57.95850002323277,1473,1.0263000149279833,1080,1920,0.0,14,117.40190000273287,1,optimized_view_orb
168.694935,view_aware,1455009276.0,68800,433344,0.0,0.0,0.0,0,1693.3580141630955,15.183800016529858,0.0031999952625483274,False,0.0,clean,0.0,0.0,6.1101851506300076,6.323826419760503,0.0,orb,1,669555,223,84.3474675,1080,1920,1.8399999141693115,0.6633063695154677,38.97659998619929,115605504,110.25,2651239,16965516,79.9113999819383,1478,1.2017999833915383,1080,1920,0.0,14,146.64190000621602,1,optimized_view_orb
169.287598,view_aware,1455009278.0,68800,449898,0.8738455319035373,-0.6829489347985316,0.5451483890513913,0,1837.690600019414,16.932500002440065,0.0031999952625483274,False,0.0,clean,0.0,0.0,6.1079866655459,6.329929255784892,0.8738455319035373,orb,1,672781,224,84.643799,1080,1920,2.0,0.6604461707336265,34.19579999172129,115605504,110.25,2662165,17029757,99.98450000421144,1484,1.0819999733939767,1080,1920,0.0,14,162.30939998058602,1,optimized_view_orb
170.236766,view_aware,1455009280.8,68800,449898,0.0,0.0,0.0,0,2660.8392523194198,14.553499990142882,0.003300025127828121,False,0.0,clean,0.0,0.0,6.116737960399506,6.335839066365091,0.0,orb,1,633330,225,85.118383,1080,1920,2.799999952316284,0.6551647599619917,34.02839999762364,115605504,110.25,2675485,17099698,77.85540001350455,1490,1.1038999946322292,1080,1920,0.0,14,139.16069999686442,1,optimized_view_orb
169.88266,view_aware,1455009283.2,68800,449898,0.0,0.0,0.0,0,2264.241695374949,14.207600004738197,0.002800021320581436,False,0.0,clean,0.0,0.0,6.127214769051046,6.343602216157068,0.0,orb,1,612892,226,84.94133,1080,1920,2.4000000953674316,0.8103330352446434,30.091799999354407,115605504,110.25,2686872,17185402,79.98830001452006,1497,1.35570002021268,1080,1920,0.0,14,135.75839999248274,1,optimized_view_orb
169.536646,view_aware,1455009285.52,68800,449898,0.0,0.0,0.0,0,2181.5951332682744,14.815000002272427,0.0039000005926936865,False,0.0,clean,0.0,0.0,6.138267801016776,6.3516825541057935,0.0,orb,1,617629,227,84.768323,1080,1920,2.319999933242798,0.8983115214729679,28.580599988345057,115605504,110.25,2697173,17276366,83.08620000025257,1505,1.1419000220485032,1080,1920,0.0,14,138.40479997452348,1,optimized_view_orb
169.215386,view_aware,1455009287.76,68800,449898,0.0,0.0,0.0,0,2101.3893095368985,14.738600002601743,0.0028999929782003164,False,0.0,clean,0.0,0.0,6.1484514329102495,6.358312232876382,0.0,orb,1,635731,228,84.607693,1080,1920,2.240000009536743,0.8113844642360948,29.9656999995932,115605504,110.25,2705718,17359522,81.70959999551997,1514,0.9818999969866127,1080,1920,0.0,14,138.61069999984466,1,optimized_view_orb
168.706664,view_aware,1455009290.24,77365,483547,1.3779276137198255,-0.2282717707094548,1.3588879671808058,0,2300.5506190820597,15.114500012714416,0.0036999990697950125,False,0.0,clean,0.0,0.0,6.129801719081258,6.364790488061104,1.3779276137198255,orb,1,640413,229,84.353332,1080,1920,2.4800000190734863,0.7167131518960413,39.33860000688583,132120576,126.0,2715238,17421017,112.6456999918446,1523,1.2703999818768352,1080,1920,0.0,16,179.44939999142662,1,optimized_view_orb
168.128604,view_aware,1455009292.56,91497,544379,0.0,0.0,0.0,0,2172.9445332603063,14.937400002963841,0.002700020559132099,False,0.0,clean,0.0,0.0,6.139883117546549,6.372917718417366,0.0,orb,1,647782,230,84.064302,1080,1920,2.319999933242798,0.6888932563379421,38.102999998955056,132120576,126.0,2727076,17478260,82.45080002234317,1532,1.1515000078361481,1080,1920,0.0,16,147.0553999824915,1,optimized_view_orb
167.695626,view_aware,1455009294.96,106855,612442,0.0,0.0,0.0,0,2260.5854953581,14.638499997090548,0.0025999906938523054,False,0.0,clean,0.0,0.0,6.149683793814783,6.381165662694553,0.0,orb,1,648658,231,83.847813,1080,1920,2.4000000953674316,0.6713495928784585,35.95140000106767,132120576,126.0,2738387,17529784,76.5728999977,1541,1.067599980160594,1080,1920,0.0,16,139.41460000933148,1,optimized_view_orb
167.147513,view_aware,1455009297.6,124263,685835,0.0,0.0,0.0,0,2530.0150664697867,14.384700014488772,0.0027999922167509794,False,0.0,clean,0.0,0.0,6.159957481748606,6.389049291345726,0.0,orb,1,636900,232,83.5737565,1080,1920,2.6399998664855957,0.6367229934304011,35.726799978874624,132120576,126.0,2750793,17578362,47.37559999921359,1548,1.2934000114910305,1080,1920,0.0,16,109.98480001580901,1,optimized_view_orb
166.556103,view_aware,1455009299.92,141028,760451,0.0,0.0,0.0,0,2208.8916716747917,15.541500004474074,0.0027999922167509794,False,0.0,clean,0.0,0.0,6.1721278154114625,6.398427982786233,0.0,orb,1,653197,233,83.2780515,1080,1920,2.320000171661377,0.6558256112275851,35.64550000010058,132120576,126.0,2762852,17625615,47.97740001231432,1555,1.3707999896723777,1080,1920,0.0,16,111.10849998658523,1,optimized_view_orb
166.675828,view_aware,1455009302.16,156667,835643,0.5098823336699422,0.14082418818784959,0.4900495303639616,0,2094.666409539059,14.767799992114305,0.0027999922167509794,False,0.0,clean,0.0,0.0,6.152920404228094,6.398582684263731,0.5098823336699422,orb,1,667545,234,83.337914,1080,1920,2.240000009536743,0.6631091270385994,37.503100000321865,132120576,126.0,2775409,17674565,81.20889999554493,1559,1.3996000052429736,1080,1920,0.0,16,145.33359999768436,1,optimized_view_orb
166.295024,view_aware,1455009304.64,174489,914936,0.0,0.0,0.0,0,2318.5468190640677,15.420999989146367,0.002900022082030773,False,0.0,clean,0.0,0.0,6.158747197556508,6.402071256250074,0.0,orb,1,680316,235,83.147512,1080,1920,2.4800000190734863,0.618755444928438,34.6383000141941,132120576,126.0,2791560,17720429,97.74910000851378,1564,1.0432999988552183,1080,1920,0.0,16,161.45320000941865,1,optimized_view_orb
166.525756,view_aware,1455009306.8,189674,992512,0.0,0.0,0.0,0,2010.5719474086072,16.70830001239665,0.0025999906938523054,False,0.0,clean,0.0,0.0,6.16504850502091,6.406736958320065,0.0,orb,1,685767,236,83.262878,1080,1920,2.1599998474121094,0.6654122471063476,33.239100011996925,132120576,126.0,2806133,17771032,87.01299998210743,1569,1.1869999871123582,1080,1920,0.0,16,149.42790000350215,1,optimized_view_orb
166.600944,view_aware,1455009308.96,203751,1069242,0.0,0.0,0.0,0,2016.0077858308796,15.942800004268065,0.0032999960239976645,False,0.0,clean,0.0,0.0,6.172160396488439,6.412368224452785,0.0,orb,1,709508,237,83.300472,1080,1920,2.1600000858306885,0.673054706474412,33.54070000932552,132120576,126.0,2822439,17825177,82.21659998525865,1574,1.1300999904051423,1080,1920,0.0,16,143.9922999998089,1,optimized_view_orb
166.579164,view_aware,1455009311.12,216416,1143952,0.0,0.0,0.0,0,2016.065647418145,16.495099989697337,0.002900022082030773,False,0.0,clean,0.0,0.0,6.170625992209007,6.410528987904362,0.0,orb,1,714885,238,83.289582,1080,1920,2.1599998474121094,0.6731565965703576,33.681799977784976,132120576,126.0,2838802,17882674,80.80419999896549,1576,1.1757999891415238,1080,1920,0.0,16,143.93419999396428,1,optimized_view_orb
166.629631,view_aware,1455009312.4,223899,1212696,0.1703953854595318,0.164777733439333,0.04339223373483492,0,1116.645409812918,16.03670002077706,0.0026999914553016424,False,0.0,clean,0.0,0.0,6.162929925601545,6.406073280309206,0.1703953854595318,orb,1,718800,239,83.3148155,1080,1920,1.2800002098083496,0.7934640382406852,33.48990000085905,132120576,126.0,2849668,17948550,101.67070000898093,1578,1.2530999956652522,1080,1920,0.0,16,163.35479999543168,1,optimized_view_orb
166.743987,view_aware,1455009312.88,226631,1276332,0.0,0.0,0.0,0,327.63981906464323,15.743800002383068,0.0041000021155923605,False,0.0,clean,0.0,0.0,6.156564851962985,6.398705225428542,0.0,orb,1,714202,240,83.3719935,1080,1920,0.48000001907348633,0.9151671414838084,34.033099975204095,132120576,126.0,2853925,18020554,90.59720000368543,1581,1.0403000051155686,1080,1920,0.0,16,152.3602000088431,1,optimized_view_orb
166.771404,view_aware,1455009314.96,237821,1347545,0.0,0.0,0.0,0,1935.393923718948,15.123099990887567,0.0049000082071870565,False,0.0,clean,0.0,0.0,6.152422070571528,6.393429983185999,0.0,orb,1,697541,241,83.385702,1080,1920,2.0799999237060547,0.683152771437023,34.701500000664964,132120576,126.0,2872594,18076064,82.68510000198148,1585,1.066600001649931,1080,1920,0.0,16,144.60599998710677,1,optimized_view_orb
166.74496,view_aware,1455009317.36,252686,1424023,0.0,0.0,0.0,0,2264.414256962482,15.101199998753145,0.004799978341907263,False,0.0,clean,0.0,0.0,6.150376220718679,6.390531261099485,0.0,orb,1,668311,242,83.37248,1080,1920,2.3999998569488525,0.6317468661929967,32.36589999869466,132120576,126.0,2890264,18117314,75.82579998415895,1589,1.4045999851077795,1080,1920,0.0,16,135.58559998637065,1,optimized_view_orb
166.592253,view_aware,1455009319.6,256835,1479859,0.0,0.0,0.0,0,2129.190509527689,14.746100001502782,0.0027999922167509794,False,0.0,clean,0.0,0.0,6.150484425492872,6.38993734936399,0.0,orb,1,671596,243,83.2961265,1080,1920,2.240000009536743,0.6435384665264505,31.677599996328354,132120576,126.0,2899822,18164494,51.74629998509772,1593,1.600699994014576,1080,1920,0.0,16,110.80950000905432,1,optimized_view_orb
166.486196,view_aware,1455009321.92,256835,1479859,0.5068740604940457,0.3218570592889165,0.39157291350093715,0,2188.5413716663606,14.778199983993545,0.0027999922167509794,False,0.0,clean,0.0,0.0,6.151365001834354,6.39299020731441,0.5068740604940457,orb,1,669033,244,83.243098,1080,1920,2.320000171661377,0.6428701032348083,32.06289999070577,132120576,126.0,2906741,18225039,72.47099999221973,1598,1.2226000253576785,1080,1920,0.0,16,131.4587999950163,1,optimized_view_orb
166.447163,view_aware,1455009324.16,256835,1479859,0.0,0.0,0.0,0,2113.3447095635347,14.99389999662526,0.0039000005926936865,False,0.0,clean,0.0,0.0,6.159181430981036,6.399365896103427,0.0,orb,1,653885,245,83.2235815,1080,1920,2.240000009536743,0.6545861085751656,36.60739999031648,132120576,126.0,2913951,18288390,61.80809999932535,1603,1.0568000143393874,1080,1920,0.0,16,126.65529997320846,1,optimized_view_orb
166.767511,view_aware,1455009326.24,256835,1481421,0.0,0.0,0.0,0,1961.516223702347,14.713500015204772,0.003200024366378784,False,0.0,clean,0.0,0.0,6.160960165336795,6.399393927718499,0.0,orb,1,653290,246,83.3837555,1080,1920,2.0799999237060547,0.6750078546509204,32.028399989940226,132120576,126.0,2921088,18349935,58.04889998398721,1608,1.2617000029422343,1080,1920,0.0,16,118.48370000370778,1,optimized_view_orb
166.943861,view_aware,1455009328.4,256835,1481421,0.0,0.0,0.0,0,2042.2907858446706,15.336300013586879,0.003400025889277458,False,0.0,clean,0.0,0.0,6.158965498931564,6.396168099280095,0.0,orb,1,687312,247,83.4719305,1080,1920,2.1600000858306885,0.669902362811833,31.96540000499226,132120576,126.0,2928214,18408606,58.53489998844452,1612,0.9982000046875328,1080,1920,0.0,16,117.70929998601787,1,optimized_view_orb
167.151453,view_aware,1455009330.8,256835,1481421,0.0,0.0,0.0,0,2277.802256954601,15.482599992537871,0.0030999945010989904,False,0.0,clean,0.0,0.0,6.153334674836067,6.389033789519593,0.0,orb,1,735108,248,83.5757265,1080,1920,2.3999998569488525,0.642225435240663,33.03880000021309,132120576,126.0,2936113,18474463,60.04680000478402,1617,0.8912999765016139,1080,1920,0.0,16,122.1975999942515,1,optimized_view_orb
