altitude_m,arbitration_mode,capture_time_s,conflict_overrides,conflict_pixels,correction_mag_m,correction_x_m,correction_y_m,deadline_miss,deadline_slack_ms,decode_ms,downscale_ms,downscaled,drift_mag_m,drift_name,drift_x_m,drift_y_m,edge_residual_after_m,edge_residual_before_m,eval_pose_error_m,feature_type,feed_success,file_size_bytes,frame,gsd_proxy_m_px,img_h,img_w,inter_frame_interval_s,iou,mapping_ms,memory_bytes,memory_mb,new_pixels,nonconflict_replacements,optimization_ms,optimizer_edges,prep_ms,proc_h,proc_w,raw_pose_error_m,tile_count,total_ms,use_optimizer,variant
142.321,view_aware,1766396968.0,0,0,0.0,0.0,0.0,0,1855.350300000282,87.16199998161756,4.612399992765859,True,1.3190810239022315,gaussian_1m,0.9584629538811972,-0.9062690073351785,4.185321102583968,4.638922248418837,1.3190810239022286,orb,1,7454720,228,71.1605,3000,4000,2.0,0.7311636326880825,15.714099979959428,198180864,189.0,3718211,13203135,29.7640000062529,1246,0.9027999767567962,1500,2000,1.3190810239022286,24,144.649699999718,1,optimized_view_orb
142.294,view_aware,1766396970.0,0,0,0.6674669749850077,0.6218772523756115,0.2424476142868741,0,1846.4449000020977,85.58749998337589,4.327899980125949,True,1.7223278430591078,gaussian_1m,-0.03932985326730542,-1.721878730230039,4.1588749339582645,4.6359980307908755,1.5899930499938393,orb,1,7348224,229,71.147,3000,4000,2.0,0.7013610834889827,15.503800008445978,198180864,189.0,3727055,13254765,41.64770001079887,1255,0.8933999924920499,1500,2000,1.7223278430591145,24,153.5550999979023,1,optimized_view_orb
142.236,view_aware,1766396972.0,0,0,0.0,0.0,0.0,0,1857.0514000020921,86.45639999303967,4.637600010028109,True,1.2625563876964383,gaussian_1m,0.6514930603433157,-1.0814829746406458,4.15960790753424,4.635269717244706,1.2625563876964405,orb,1,7106560,230,71.118,3000,4000,2.0,0.6881160106721829,15.071100002387539,198180864,189.0,3736488,13307125,29.991699993843213,1264,0.8822999952826649,1500,2000,1.2625563876964405,24,142.94859999790788,1,optimized_view_orb
142.206,view_aware,1766396974.0,0,0,0.0,0.0,0.0,0,1861.6761000012048,82.93200001935475,5.0023999938275665,True,1.807329895971102,gaussian_1m,-1.8063595210836054,-0.0592168342747372,4.176995032903983,4.649637740106646,1.8073298959711035,orb,1,6889472,231,71.103,3000,4000,2.0,0.673327561287944,15.20109997363761,198180864,189.0,3745610,13356311,28.17420000792481,1272,1.0114999895449728,1500,2000,1.8073298959711035,24,138.32389999879524,1,optimized_view_orb
142.174,view_aware,1766396976.0,0,0,0.0,0.0,0.0,0,1866.9110999908298,79.58710001548752,4.273499973351136,True,1.8832094216325916,gaussian_1m,1.1056849586628463,-1.5244469482118754,4.180636160517437,4.650748973438957,1.883209421632584,orb,1,6696960,232,71.087,3000,4000,2.0,0.6577076520124983,15.192000020761043,198180864,189.0,3756105,13410708,27.13410000433214,1279,0.8896999934222549,1500,2000,1.883209421632584,24,133.08890000917017,1,optimized_view_orb
142.18,view_aware,1766396978.0,0,0,0.0,0.0,0.0,0,1860.3454999974929,79.62579999002628,4.68040001578629,True,1.3176793990731601,gaussian_1m,-1.0880355853884272,-0.7432748910532813,4.186696891615233,4.654332010911598,1.317679399073175,orb,1,6311936,233,71.09,3000,4000,2.0,0.6807021632845738,15.771900012623519,198180864,189.0,3765085,13460464,32.631100009894,1285,0.9344999853055924,1500,2000,1.317679399073175,24,139.65450000250712,1,optimized_view_orb
142.267,view_aware,1766396980.0,0,0,0.5488330198695452,0.5410920701133648,-0.0918534450064783,0,1848.811800009571,77.39609997952357,4.806699987966567,True,1.1915234771266048,gaussian_1m,-1.1294966463420033,0.37942788833458474,4.180167755888039,4.658562201323412,0.6549190833853287,orb,1,5935104,234,71.1335,3000,4000,2.0,0.688462329155999,16.12260000547394,198180864,189.0,3774484,13513475,45.01430000527762,1291,1.1171000078320503,1500,2000,1.191523477126608,24,151.18819999042898,1,optimized_view_orb
142.158,view_aware,1766396982.0,0,0,0.0,0.0,0.0,0,1864.0372999943793,76.65719999931753,4.310499993152916,True,1.082786085174212,gaussian_1m,-0.8073674450444858,-0.7215147364602021,4.186626713572216,4.662943403280625,1.0827860851742102,orb,1,5660672,235,71.079,3000,4000,2.0,0.6752181446886906,16.39839998097159,198180864,189.0,3783751,13565146,31.312799983425066,1297,1.1538999970071018,1500,2000,1.0827860851742102,24,135.96270000562072,1,optimized_view_orb
142.217,view_aware,1766396984.0,0,0,0.0,0.0,0.0,0,1868.3100000198465,72.21280000521801,4.372399998828769,True,0.9544881066517681,gaussian_1m,0.5833053986823111,-0.7555146309686842,4.192644691034205,4.667247554665342,0.9544881066517518,orb,1,5382144,236,71.1085,3000,4000,2.0,0.6650199557926472,15.905600012047216,198180864,189.0,3793782,13618615,32.20980000332929,1304,0.8295000006910414,1500,2000,0.9544881066517518,24,131.68999998015352,1,optimized_view_orb
142.188,view_aware,1766396986.0,0,0,0.0,0.0,0.0,0,1867.6411000196822,70.73829998262227,4.5486000017262995,True,1.0634320689105619,gaussian_1m,0.43278009778072224,-0.9713851718820432,4.196237754275031,4.66888832445426,1.0634320689105659,orb,1,5185536,237,71.094,3000,4000,2.0,0.6934504580199093,15.722399984952062,198180864,189.0,3802523,13670076,34.36779999174178,1310,0.90970000019297,1500,2000,1.0634320689105659,24,132.3588999803178,1,optimized_view_orb
142.204,view_aware,1766396988.0,0,0,0.0,0.0,0.0,0,1874.1439000004902,71.70589998713695,4.524199990555644,True,2.1995803851724793,gaussian_1m,-1.2121385142152894,-1.8354492891909227,4.205053491266116,4.67523144389885,2.199580385172492,orb,1,5206016,238,71.102,3000,4000,2.0,0.6633560924139269,14.766000007512048,198180864,189.0,3811902,13719753,27.96680000028573,1317,0.8595000253990293,1500,2000,2.199580385172492,24,125.85609999950975,1,optimized_view_orb
142.211,view_aware,1766396990.0,0,0,0.22133143862886562,0.12694278438939932,-0.18130950117682687,0,1852.5413000024855,69.11010001203977,4.818399989744648,True,1.8885554431018088,gaussian_1m,1.861202786911729,-0.32025903213099666,4.19667379954976,4.677401794039418,2.0504374670515566,orb,1,5312512,239,71.1055,3000,4000,2.0,0.6832375819893239,15.012099989689887,198180864,189.0,3821434,13774527,51.756000000750646,1324,0.8793000015430152,1500,2000,1.8885554431017977,24,147.4586999975145,1,optimized_view_orb
142.204,view_aware,1766396992.0,0,0,0.0,0.0,0.0,0,1873.496799991699,74.01839998783544,4.444999998668209,True,0.2459015250188832,gaussian_1m,0.24393336794842915,-0.0310495089807992,4.203310839169639,4.682335256720673,0.24590152501886933,orb,1,5300224,240,71.102,3000,4000,2.0,0.6776394314302815,14.811100001679733,198180864,189.0,3830227,13824678,26.22119997977279,1331,0.9061000018846244,1500,2000,0.24590152501886933,24,126.50320000830106,1,optimized_view_orb
